mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
11510	START	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11526	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	16	7	8	1
13025	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	19	6	8	5
15028	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	14	8	3	5
18731	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	10	1	5	4
20765	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	25	9	7	9
23189	STOP	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53443	DISTRACTOR	n/a	LTP250	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
53443	START	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53458	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	14	8	5	1
55678	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	19	7	6	6
57228	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	13	3	5	5
58313	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	16	9	3	4
60113	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	20	6	6	8
61517	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	12	4	5	3
65068	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	16	4	3	9
67402	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	15	4	6	5
69020	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	14	6	3	5
71725	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	7	2	1	4
73207	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	14	4	4	6
74943	PROB	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	18	4	8	6
76431	STOP	n/a	LTP250	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	PIGEON	1065	n/a	n/a	0	0	0
81064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	RACKET	1155	n/a	n/a	0	0	0
83492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
86228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	PADDLE	1000	n/a	n/a	0	0	0
88831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	GLASSES	640	n/a	n/a	0	0	0
91256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
94018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	GREASE	660	n/a	n/a	0	0	0
96728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	ITEM	746	n/a	n/a	0	0	0
99272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	CACTUS	215	n/a	n/a	0	0	0
101732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	DOORBELL	487	n/a	n/a	0	0	0
104193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	DAUGHTER	442	n/a	n/a	0	0	0
106752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	STAKE	1368	n/a	n/a	0	0	0
109237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	23	1	STABLE	1363	n/a	n/a	0	0	0
