onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
29.50244140625	n/a	SESS_START	60421	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
43.9501953125	n/a	START	90010	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
43.9794921875	n/a	PROB	90070	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	-1	9	1	5	3
45.6455078125	n/a	PROB	93482	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	-1	17	6	5	6
49.12646484375	n/a	PROB	100611	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	-1	13	9	2	2
50.4921875	n/a	PROB	103408	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	-1	18	8	5	5
51.79248046875	n/a	PROB	106071	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	-1	17	5	7	5
53.07421875	n/a	PROB	108696	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	-1	16	3	4	9
54.900390625	n/a	STOP	112436	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86.32470703125	n/a	DISTRACTOR	176793	n/a	LTP359	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
86.32470703125	n/a	START	176793	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86.341796875	n/a	PROB	176828	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	14	3	4	7
88.27392578125	n/a	PROB	180785	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	25	8	9	8
90.5556640625	n/a	PROB	185458	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	5	1	1	3
91.6728515625	n/a	PROB	187746	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	15	7	4	4
93.171875	n/a	PROB	190816	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	16	6	3	7
94.62060546875	n/a	PROB	193783	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	17	6	3	8
96.56982421875	n/a	PROB	197775	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	15	2	5	8
97.8369140625	n/a	PROB	200370	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	17	6	3	8
99.3349609375	n/a	PROB	203438	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	15	7	5	3
101.55078125	n/a	PROB	207976	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	21	7	9	5
103.56591796875	n/a	PROB	212103	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	18	7	3	8
105.8828125	n/a	PROB	216848	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	17	4	5	8
107.73193359375	n/a	PROB	220635	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	14	8	4	2
109.7197265625	n/a	STOP	224706	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
111.2958984375	n/a	WORD	227934	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
114.07763671875	n/a	WORD	233631	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
116.84375	n/a	WORD	239296	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
119.5419921875	n/a	WORD	244822	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
122.18994140625	n/a	WORD	250245	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
124.73974609375	n/a	WORD	255467	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
127.52099609375	n/a	WORD	261163	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	MARS	873	n/a	n/a	0	0	0
130.2861328125	n/a	WORD	266826	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
132.8857421875	n/a	WORD	272150	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	FLESH	579	n/a	n/a	0	0	0
135.583984375	n/a	WORD	277676	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	CYCLONE	431	n/a	n/a	0	0	0
138.39892578125	n/a	WORD	283441	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	TWISTER	1530	n/a	n/a	0	0	0
141.0322265625	n/a	WORD	288834	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
143.68115234375	n/a	WORD	294259	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
146.14501953125	n/a	WORD	299305	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
148.89501953125	n/a	WORD	304937	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	CARROT	249	n/a	n/a	0	0	0
151.64404296875	n/a	WORD	310567	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
154.2412109375	n/a	WORD	315886	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	COUSIN	392	n/a	n/a	0	0	0
157.041015625	n/a	WORD	321620	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
159.72314453125	n/a	WORD	327113	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
162.42138671875	n/a	WORD	332639	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
165.08642578125	n/a	WORD	338097	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
167.7861328125	n/a	WORD	343626	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	HOSTESS	723	n/a	n/a	0	0	0
170.2333984375	n/a	WORD	348638	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
172.75048828125	n/a	WORD	353793	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
174.365234375	n/a	START	357100	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175.484375	n/a	DISTRACTOR	359392	n/a	LTP359	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
175.4970703125	n/a	PROB	359418	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	18	3	8	7
180.17822265625	n/a	PROB	369005	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	14	2	7	5
181.87841796875	n/a	PROB	372487	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	12	6	5	1
183.21044921875	n/a	PROB	375215	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	18	3	9	6
184.576171875	n/a	PROB	378012	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	18	5	7	6
185.92626953125	n/a	PROB	380777	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	9	5	1	3
187.4755859375	n/a	PROB	383950	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	17	9	3	5
188.8583984375	n/a	PROB	386782	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	18	6	3	9
190.357421875	n/a	PROB	389852	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	8	3	4	1
191.974609375	n/a	PROB	393164	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	6	2	2	2
193.22216796875	n/a	PROB	395719	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	14	8	3	3
194.97216796875	n/a	PROB	399303	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	16	7	8	1
197.21533203125	n/a	STOP	403897	n/a	LTP359	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
200.30224609375	n/a	REC_START	410219	n/a	LTP359	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
202.49365234375	n/a	REC_WORD	414707	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
203.86865234375	n/a	REC_WORD_VV	417523	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
207.0126953125	n/a	REC_WORD	423962	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
208.521484375	n/a	REC_WORD	427052	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
209.75732421875	n/a	REC_WORD	429583	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	FLESH	579	n/a	n/a	0	0	0
211.150390625	n/a	REC_WORD	432436	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
213.04248046875	n/a	REC_WORD	436311	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
213.99072265625	n/a	REC_WORD	438253	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
