onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
460.848	n/a	REC_START	230424	n/a	LTP102	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.014	n/a	REC_WORD_VV	231507	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.406	n/a	REC_WORD	232203	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	-1	TRANSPLANT	1496	n/a	-1	n/a	n/a	n/a	n/a	n/a
465.806	n/a	REC_WORD	232903	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
470.148	n/a	REC_WORD	235074	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	n/a	ORGAN	984	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.39	n/a	REC_WORD	235695	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
472.832	n/a	REC_WORD	236416	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
474.494	n/a	REC_WORD	237247	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
477.292	n/a	REC_WORD	238646	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	-1	ELEPHANT	523	n/a	-1	n/a	n/a	n/a	n/a	n/a
479.442	n/a	REC_WORD	239721	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	-1	CRUTCH	417	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.288	n/a	REC_WORD	242644	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
529.706	n/a	REC_WORD	264853	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	1	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
547.58	n/a	WORD	273790	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.43	n/a	WORD	275715	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555.404	n/a	WORD	277702	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.32	n/a	WORD	279660	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563.294	n/a	WORD	281647	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567.304	n/a	WORD	283652	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.296	n/a	WORD	285648	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.32	n/a	WORD	287660	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.378	n/a	WORD	289689	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.402	n/a	WORD	291701	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.444	n/a	WORD	293722	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.254	n/a	WORD	295627	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.236	n/a	WORD	297618	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.394	n/a	WORD	299697	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.286	n/a	WORD	301643	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.112	n/a	WORD	303556	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.862	n/a	REC_START	306431	n/a	LTP102	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.962	n/a	REC_WORD	307481	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.988	n/a	REC_WORD	307994	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.71	n/a	REC_WORD	308855	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.952	n/a	REC_WORD	311476	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.722	n/a	REC_WORD	320861	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.882	n/a	REC_WORD	325441	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.248	n/a	REC_WORD_VV	339624	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.146	n/a	REC_WORD	340073	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.234	n/a	WORD	349117	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.1	n/a	WORD	351050	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.942	n/a	WORD	352971	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.108	n/a	WORD	355054	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.958	n/a	WORD	356979	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.874	n/a	WORD	358937	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.834	n/a	WORD	360917	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.8	n/a	WORD	362900	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.858	n/a	WORD	364929	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.666	n/a	WORD	366833	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.782	n/a	WORD	368891	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.89	n/a	WORD	370945	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.924	n/a	WORD	372962	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.14	n/a	WORD	375070	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.116	n/a	WORD	377058	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.132	n/a	WORD	379066	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.1	n/a	REC_START	382050	n/a	LTP102	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.37	n/a	REC_WORD	383185	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.476	n/a	REC_WORD	383738	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.232	n/a	REC_WORD	384616	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.928	n/a	REC_WORD	385464	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.516	n/a	REC_WORD	388258	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.306	n/a	REC_WORD	389153	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.41	n/a	REC_WORD	390705	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.866	n/a	REC_WORD	412433	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.866	n/a	REC_WORD_VV	412933	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.862	n/a	WORD	425431	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.946	n/a	WORD	427473	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.814	n/a	WORD	429407	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.788	n/a	WORD	431394	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.704	n/a	WORD	433352	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.63	n/a	WORD	435315	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.578	n/a	WORD	437289	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.73	n/a	WORD	439365	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.73	n/a	WORD	441365	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.754	n/a	WORD	443377	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.796	n/a	WORD	445398	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.67	n/a	WORD	447335	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.638	n/a	WORD	449319	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.662	n/a	WORD	451331	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.736	n/a	WORD	453368	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.728	n/a	WORD	455364	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.612	n/a	REC_START	458306	n/a	LTP102	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.972	n/a	REC_WORD	459486	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.346	n/a	REC_WORD	460673	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.568	n/a	REC_WORD	465784	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.208	n/a	REC_WORD	466604	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.028	n/a	REC_WORD	468014	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.272	n/a	REC_WORD	469636	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.646	n/a	REC_WORD	471823	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.778	n/a	REC_WORD	475889	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.69	n/a	REC_WORD	482345	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.972	n/a	REC_WORD	490986	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353.476	n/a	WORD	676738	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1357.458	n/a	WORD	678729	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1361.608	n/a	WORD	680804	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1365.676	n/a	WORD	682838	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1369.626	n/a	WORD	684813	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1373.7	n/a	WORD	686850	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1377.666	n/a	WORD	688833	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1381.766	n/a	WORD	690883	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1385.916	n/a	WORD	692958	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	SPHINX	1349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1390.042	n/a	WORD	695021	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394.0	n/a	WORD	697000	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1398.066	n/a	WORD	699033	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1402.048	n/a	WORD	701024	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1406.116	n/a	WORD	703058	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1410.166	n/a	WORD	705083	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414.34	n/a	WORD	707170	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1420.05	n/a	REC_START	710025	n/a	LTP102	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.366	n/a	REC_WORD	711683	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
1425.656	n/a	REC_WORD	712828	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
1429.184	n/a	REC_WORD	714592	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.158	n/a	REC_WORD	716079	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
1435.98	n/a	REC_WORD	717990	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
1447.604	n/a	REC_WORD	723802	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
1462.036	n/a	REC_WORD	731018	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1504.688	n/a	WORD	752344	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1508.864	n/a	WORD	754432	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1513.072	n/a	WORD	756536	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1517.288	n/a	WORD	758644	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1521.456	n/a	WORD	760728	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	NOOSE	956	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1525.404	n/a	WORD	762702	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1529.272	n/a	WORD	764636	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1533.13	n/a	WORD	766565	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537.004	n/a	WORD	768502	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1541.172	n/a	WORD	770586	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1545.23	n/a	WORD	772615	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1549.338	n/a	WORD	774669	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1553.212	n/a	WORD	776606	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1557.162	n/a	WORD	778581	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1561.004	n/a	WORD	780502	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	BAG	69	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1565.12	n/a	WORD	782560	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1570.746	n/a	REC_START	785373	n/a	LTP102	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
