mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
466790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533236	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	BOXER	160	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537060	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541042	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545148	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549014	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552946	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557144	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561201	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565100	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569040	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572947	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576963	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581160	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	ARM	38	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585035	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589067	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593139	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598847	REC_START	n/a	LTP115	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616719	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619302	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682975	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686890	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691005	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695012	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	BRAIN	165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699044	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703192	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707125	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	FEAST	556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711264	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	TROMBONE	1508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715262	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719354	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723536	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727734	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731733	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735706	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKELETON	1314	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739880	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743753	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746761	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747877	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
749560	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
751233	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
752759	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
754561	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756591	REC_START	n/a	LTP115	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKELETON	1314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	BRAIN	165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	n/a	BURGER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834880	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836387	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
838745	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
840586	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
842497	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843718	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	PENGUIN	1044	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844826	KEY_MSG	n/a	LTP115	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846726	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847833	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
849349	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
850715	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
852056	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
853593	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855730	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
858738	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859587	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
861412	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
862753	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
864660	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
866305	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867826	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870834	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871908	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
873140	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
874349	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
876006	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
877841	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879788	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	WAND	1586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
882796	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883895	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
885753	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
887927	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
889769	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891959	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	DUNGEON	507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894967	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896173	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
902967	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903822	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906829	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907645	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
908961	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
910686	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
913545	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915900	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	DIARY	460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918908	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920041	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
921482	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
923180	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
924906	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
926248	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927730	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	GATE	625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930737	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931587	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
933444	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
935259	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
936885	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
937953	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939609	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942617	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943582	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
945164	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
946889	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
948439	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
950313	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951821	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	TENT	1449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954829	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955945	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
958119	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
959418	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
961561	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963850	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966858	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967899	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
970315	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
972254	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
974753	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975763	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	VICTOR	1563	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978770	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979703	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
980969	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
982427	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
984834	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
986553	STOP	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987608	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990616	START	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991815	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
993023	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
994213	PROB	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
