mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
83248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TABLE	1426	n/a	n/a	0	0	0
85970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	AUTHOR	61	n/a	n/a	0	0	0
88486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
91295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	VIRUS	1572	n/a	n/a	0	0	0
94034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
96682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
99242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SWORD	1423	n/a	n/a	0	0	0
102047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	FLASK	576	n/a	n/a	0	0	0
104741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	CLAM	315	n/a	n/a	0	0	0
107367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
109977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
112743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	PASTA	1021	n/a	n/a	0	0	0
115286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
118013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
120656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
123468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TOMBSTONE	1478	n/a	n/a	0	0	0
125084	START	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126026	DISTRACTOR	n/a	LTP265	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
126043	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	21	8	6	7
127682	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	25	9	7	9
129857	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	13	2	9	2
131381	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	17	7	4	6
133036	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	12	5	1	6
134240	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	12	1	6	5
135997	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	15	8	2	5
137352	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	12	6	2	4
139293	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	21	9	3	9
141669	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	17	3	5	9
143174	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	19	2	9	8
145260	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	21	9	9	3
146838	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	16	5	7	4
148340	STOP	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151016	REC_START	n/a	LTP265	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
152505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SHOVEL	1295	n/a	n/a	0	0	0
153493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	BURGLAR	200	n/a	n/a	0	0	0
155174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	CHAPEL	280	n/a	n/a	0	0	0
156201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
157104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	PLIERS	1089	n/a	n/a	0	0	0
158149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	COUSIN	392	n/a	n/a	0	0	0
159710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	POPCORN	1104	n/a	n/a	0	0	0
160691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	CREATURE	403	n/a	n/a	0	0	0
161626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TABLE	1426	n/a	n/a	0	0	0
166916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
168643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
169643	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
170154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
171553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TOMBSTONE	1478	n/a	n/a	0	0	0
177438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	AUTHOR	61	n/a	n/a	0	0	0
177950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
179202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	VIRUS	1572	n/a	n/a	0	0	0
180715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
181715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
182500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SWORD	1423	n/a	n/a	0	0	0
184554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
185429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
186524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	PASTA	1021	n/a	n/a	0	0	0
242030	DISTRACTOR	n/a	LTP265	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
242030	START	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242080	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	22	7	7	8
244390	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	19	6	7	6
245923	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	23	9	8	6
247518	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	15	3	4	8
248800	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	19	7	5	7
250379	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	15	6	8	1
252180	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	14	6	3	5
253853	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	16	7	1	8
255124	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	16	8	6	2
256814	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	20	8	4	8
258404	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	10	1	1	8
259576	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	17	6	9	2
261253	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	13	5	3	5
262742	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	22	8	9	5
264525	STOP	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	FLAG	573	n/a	n/a	0	0	0
269684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
272122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
274804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
277393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	SIDEWALK	1303	n/a	n/a	0	0	0
280207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
282896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	BLUEPRINT	142	n/a	n/a	0	0	0
285573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
288154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	LONDON	843	n/a	n/a	0	0	0
290797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
293408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	EMPIRE	530	n/a	n/a	0	0	0
296017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	APRON	35	n/a	n/a	0	0	0
298627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	COOK	372	n/a	n/a	0	0	0
301371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
304159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	HOOK	715	n/a	n/a	0	0	0
306841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	MUFFIN	929	n/a	n/a	0	0	0
309402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
312194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
314955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	CABIN	211	n/a	n/a	0	0	0
317398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
320158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	DORM	488	n/a	n/a	0	0	0
322729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	COLLEGE	346	n/a	n/a	0	0	0
325306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	BINDER	127	n/a	n/a	0	0	0
327770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	SPOOL	1356	n/a	n/a	0	0	0
329377	START	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330191	DISTRACTOR	n/a	LTP265	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
330207	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	15	6	5	4
332817	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	16	3	7	6
334863	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	16	7	6	3
336465	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	6	1	2	3
337635	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	12	4	4	4
338756	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	18	8	4	6
340581	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	15	4	4	7
342527	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	9	2	5	2
343964	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	15	7	6	2
345583	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	15	6	4	5
346686	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	16	3	4	9
348091	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	16	7	3	6
349229	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	11	4	2	5
350685	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	14	8	1	5
352212	STOP	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355319	REC_START	n/a	LTP265	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
357260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	FLAG	573	n/a	n/a	0	0	0
358019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
358981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
359786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
360797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	SIDEWALK	1303	n/a	n/a	0	0	0
362426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
367012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	BLUEPRINT	142	n/a	n/a	0	0	0
368340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
369284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	LONDON	843	n/a	n/a	0	0	0
371392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
373848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	EMPIRE	530	n/a	n/a	0	0	0
376162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	APRON	35	n/a	n/a	0	0	0
377178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	COOK	372	n/a	n/a	0	0	0
383773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
385648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	HOOK	715	n/a	n/a	0	0	0
388683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	MUFFIN	929	n/a	n/a	0	0	0
392720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
394533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
396306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	CABIN	211	n/a	n/a	0	0	0
397458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
455435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
458111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BLOCKADE	137	n/a	n/a	0	0	0
460688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	FREEZER	604	n/a	n/a	0	0	0
463142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
465818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	MILDEW	893	n/a	n/a	0	0	0
468350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BEAKER	104	n/a	n/a	0	0	0
471060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	ARM	38	n/a	n/a	0	0	0
473770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	LEG	809	n/a	n/a	0	0	0
476526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	PIANO	1057	n/a	n/a	0	0	0
478990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BEAVER	109	n/a	n/a	0	0	0
481534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	HUMAN	726	n/a	n/a	0	0	0
484343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	MISSILE	900	n/a	n/a	0	0	0
487048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
489531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	COUNTY	389	n/a	n/a	0	0	0
492139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	RELISH	1183	n/a	n/a	0	0	0
494733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	CHEMIST	292	n/a	n/a	0	0	0
497455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BEAST	108	n/a	n/a	0	0	0
500186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	SEAL	1262	n/a	n/a	0	0	0
502780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	CHURCH	307	n/a	n/a	0	0	0
505524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	LAKE	796	n/a	n/a	0	0	0
508262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	ORCHID	982	n/a	n/a	0	0	0
510755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	DANCER	437	n/a	n/a	0	0	0
513336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
516046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	SCARF	1246	n/a	n/a	0	0	0
517653	START	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518500	DISTRACTOR	n/a	LTP265	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
518518	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	14	5	8	1
520848	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	19	7	8	4
522483	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	11	4	5	2
523854	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	15	6	5	4
525794	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	8	1	4	3
527283	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	22	8	5	9
529781	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	18	3	6	9
531203	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	13	8	3	2
532737	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	22	9	9	4
534717	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	17	4	8	5
536908	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	20	5	7	8
538911	PROB	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	16	3	7	6
540140	STOP	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543547	REC_START	n/a	LTP265	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
545802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
546859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BLOCKADE	137	n/a	n/a	0	0	0
548055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	FREEZER	604	n/a	n/a	0	0	0
549312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
553544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	MILDEW	893	n/a	n/a	0	0	0
555030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BEAKER	104	n/a	n/a	0	0	0
556016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	ARM	38	n/a	n/a	0	0	0
557094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	LEG	809	n/a	n/a	0	0	0
558059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	HUMAN	726	n/a	n/a	0	0	0
564471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
571865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BEAST	108	n/a	n/a	0	0	0
577456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	SEAL	1262	n/a	n/a	0	0	0
579108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	CHURCH	307	n/a	n/a	0	0	0
581110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	LAKE	796	n/a	n/a	0	0	0
582943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	ORCHID	982	n/a	n/a	0	0	0
590119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	DANCER	437	n/a	n/a	0	0	0
592610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
593604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	SCARF	1246	n/a	n/a	0	0	0
634594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	JUGGLER	763	n/a	n/a	0	0	0
637353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	MONEY	908	n/a	n/a	0	0	0
639791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	ELBOW	520	n/a	n/a	0	0	0
642519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	CROWN	415	n/a	n/a	0	0	0
645099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	SUBWAY	1400	n/a	n/a	0	0	0
647826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	DINER	467	n/a	n/a	0	0	0
650615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	LIGHTNING	820	n/a	n/a	0	0	0
653376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	MARROW	872	n/a	n/a	0	0	0
656002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	PERFUME	1049	n/a	n/a	0	0	0
658818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	ROBOT	1200	n/a	n/a	0	0	0
661390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	LABEL	790	n/a	n/a	0	0	0
664121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	ONION	977	n/a	n/a	0	0	0
666609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	PASTRY	1022	n/a	n/a	0	0	0
669152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	DUSTPAN	509	n/a	n/a	0	0	0
671967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	BRICK	172	n/a	n/a	0	0	0
674728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	4	PECAN	1036	n/a	n/a	0	0	0
