onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
814.524	n/a	STOP	407262	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.418	n/a	WORD	407709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	STAKE	1368	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818.446	n/a	SLOW_MSG	409223	n/a	LTP254	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.978	n/a	START	409989	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.942	n/a	PROB	410471	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
827.978	n/a	STOP	413989	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.096	n/a	WORD	414548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832.11	n/a	START	416055	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.158	n/a	PROB	416579	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
837.052	n/a	PROB	418526	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
840.044	n/a	STOP	420022	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.012	n/a	WORD	420506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844.024	n/a	START	422012	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.024	n/a	STOP	426012	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.944	n/a	WORD	426472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855.958	n/a	START	427979	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.788	n/a	PROB	428394	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
863.958	n/a	STOP	431979	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.776	n/a	WORD	432388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867.79	n/a	START	433895	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.938	n/a	PROB	434469	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
875.79	n/a	STOP	437895	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.674	n/a	REC_START	438837	n/a	LTP254	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.39	n/a	REC_WORD	439195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879.064	n/a	REC_WORD	439532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880.124	n/a	REC_WORD	440062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	PERCH	1048	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881.3	n/a	REC_WORD	440650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882.89	n/a	REC_WORD	441445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.826	n/a	REC_WORD	448913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900.17	n/a	REC_WORD	450085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.9	n/a	REC_WORD	474450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	1	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.822	n/a	WORD	501911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1007.698	n/a	WORD	503849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1011.676	n/a	WORD	505838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015.67	n/a	WORD	507835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019.58	n/a	WORD	509790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023.41	n/a	WORD	511705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	OAR	966	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027.37	n/a	WORD	513685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1031.28	n/a	WORD	515640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	SKUNK	1321	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035.392	n/a	WORD	517696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1039.352	n/a	WORD	519676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1043.214	n/a	WORD	521607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1047.24	n/a	WORD	523620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1051.168	n/a	WORD	525584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1055.296	n/a	WORD	527648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1059.44	n/a	WORD	529720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1063.3	n/a	WORD	531650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066.312	n/a	START	533156	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.194	n/a	PROB	533597	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1070.972	n/a	PROB	535486	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1073.704	n/a	STOP	536852	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.214	n/a	REC_START	538107	n/a	LTP254	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1077.434	n/a	REC_WORD	538717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078.24	n/a	REC_WORD	539120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078.906	n/a	REC_WORD	539453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079.808	n/a	REC_WORD	539904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081.222	n/a	REC_WORD	540611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082.362	n/a	REC_WORD	541181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083.324	n/a	REC_WORD	541662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	SKUNK	1321	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084.54	n/a	REC_WORD	542270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.914	n/a	REC_WORD	542957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1089.792	n/a	REC_WORD	544896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1090.862	n/a	REC_WORD	545431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110.134	n/a	REC_WORD	555067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	OAR	966	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135.052	n/a	REC_WORD	567526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	2	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1178.746	n/a	WORD	589373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	3	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1182.656	n/a	WORD	591328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	3	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1186.568	n/a	WORD	593284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	3	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190.744	n/a	WORD	595372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	3	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1194.722	n/a	WORD	597361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	3	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198.616	n/a	WORD	599308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	3	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1202.744	n/a	WORD	601372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	3	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1206.604	n/a	WORD	603302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	3	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1210.45	n/a	WORD	605225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	3	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1214.542	n/a	WORD	607271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	3	1	JAW	751	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
