onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
426.228	n/a	WORD	213114	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.332	n/a	WORD	215166	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434.236	n/a	WORD	217118	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
440.174	n/a	REC_START	220087	n/a	LTP147	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.568	n/a	REC_WORD	220284	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
441.314	n/a	REC_WORD	220657	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
442.758	n/a	REC_WORD	221379	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
443.576	n/a	REC_WORD	221788	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
444.55	n/a	REC_WORD	222275	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
446.838	n/a	REC_WORD	223419	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
447.372	n/a	REC_WORD	223686	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
448.854	n/a	REC_WORD	224427	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
449.562	n/a	REC_WORD	224781	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
450.778	n/a	REC_WORD	225389	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
454.54	n/a	REC_WORD	227270	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
461.016	n/a	REC_WORD	230508	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
471.478	n/a	REC_WORD	235739	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	1	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
517.674	n/a	WORD	258837	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521.528	n/a	WORD	260764	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
525.54	n/a	WORD	262770	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529.676	n/a	WORD	264838	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	CANE	231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533.764	n/a	WORD	266882	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	PAINTER	1004	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537.642	n/a	WORD	268821	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541.546	n/a	WORD	270773	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545.41	n/a	WORD	272705	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549.43	n/a	WORD	274715	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	PELT	1040	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553.318	n/a	WORD	276659	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	GHETTO	633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557.502	n/a	WORD	278751	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561.698	n/a	WORD	280849	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565.526	n/a	WORD	282763	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569.416	n/a	WORD	284708	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573.61	n/a	WORD	286805	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	BRUSH	182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577.788	n/a	WORD	288894	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583.764	n/a	REC_START	291882	n/a	LTP147	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.078	n/a	REC_WORD	292039	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	BRUSH	182	n/a	1	n/a	n/a	n/a	n/a	n/a
584.832	n/a	REC_WORD	292416	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
586.672	n/a	REC_WORD	293336	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
588.354	n/a	REC_WORD	294177	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
590.784	n/a	REC_WORD	295392	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
593.268	n/a	REC_WORD	296634	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
594.232	n/a	REC_WORD	297116	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
596.84	n/a	REC_WORD	298420	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
602.816	n/a	REC_WORD	301408	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	0	PAINTER	1004	n/a	0	n/a	n/a	n/a	n/a	n/a
606.882	n/a	REC_WORD	303441	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
619.244	n/a	REC_WORD	309622	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
621.056	n/a	REC_WORD	310528	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
663.78	n/a	WORD	331890	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.962	n/a	WORD	333981	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.872	n/a	WORD	335936	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676.002	n/a	WORD	338001	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680.156	n/a	WORD	340078	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684.142	n/a	WORD	342071	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	POND	1101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688.196	n/a	WORD	344098	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692.316	n/a	WORD	346158	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	BEAST	108	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
696.196	n/a	WORD	348098	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.224	n/a	WORD	350112	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704.102	n/a	WORD	352051	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708.248	n/a	WORD	354124	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712.394	n/a	WORD	356197	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	MONEY	908	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716.47	n/a	WORD	358235	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720.674	n/a	WORD	360337	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724.712	n/a	WORD	362356	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730.696	n/a	REC_START	365348	n/a	LTP147	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.11	n/a	REC_WORD	365555	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
731.814	n/a	REC_WORD	365907	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
734.274	n/a	REC_WORD	367137	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
735.306	n/a	REC_WORD	367653	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
736.306	n/a	REC_WORD_VV	368153	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.048	n/a	REC_WORD	370524	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.85	n/a	REC_WORD	375925	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
752.572	n/a	REC_WORD	376286	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
753.44	n/a	REC_WORD	376720	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
756.24	n/a	REC_WORD	378120	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
757.336	n/a	REC_WORD	378668	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	0	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
791.084	n/a	REC_WORD	395542	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	3	n/a	PICKLE	1059	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.222	n/a	WORD	405111	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.36	n/a	WORD	407180	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.338	n/a	WORD	409169	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.524	n/a	WORD	411262	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.512	n/a	WORD	413256	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.716	n/a	WORD	415358	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.652	n/a	WORD	417326	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.524	n/a	WORD	419262	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.71	n/a	WORD	421355	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.572	n/a	WORD	423286	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.742	n/a	WORD	425371	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.738	n/a	WORD	427369	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.584	n/a	WORD	429292	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.496	n/a	WORD	431248	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.426	n/a	WORD	433213	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.354	n/a	WORD	435177	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.014	n/a	REC_START	438007	n/a	LTP147	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.288	n/a	REC_WORD	438144	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	KETCHUP	771	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.832	n/a	REC_WORD	438416	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.5	n/a	REC_WORD	438750	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.81	n/a	REC_WORD	439905	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.528	n/a	REC_WORD	440264	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.228	n/a	REC_WORD	441614	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.156	n/a	REC_WORD	442078	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.762	n/a	REC_WORD	442881	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.022	n/a	REC_WORD	446011	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.838	n/a	REC_WORD	448419	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.434	n/a	REC_WORD	449217	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.574	n/a	REC_WORD	462287	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.908	n/a	REC_WORD	466954	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	4	n/a	BALLOON	75	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.196	n/a	WORD	478598	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
961.34	n/a	WORD	480670	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
965.294	n/a	WORD	482647	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969.166	n/a	WORD	484583	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973.278	n/a	WORD	486639	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
977.29	n/a	WORD	488645	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
981.328	n/a	WORD	490664	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
985.488	n/a	WORD	492744	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	NOSE	957	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
989.666	n/a	WORD	494833	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993.728	n/a	WORD	496864	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
997.716	n/a	WORD	498858	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1001.71	n/a	WORD	500855	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005.664	n/a	WORD	502832	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	HIP	710	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1009.694	n/a	WORD	504847	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1013.58	n/a	WORD	506790	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1017.518	n/a	WORD	508759	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023.528	n/a	REC_START	511764	n/a	LTP147	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.058	n/a	REC_WORD	512029	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.75	n/a	REC_WORD	512375	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.312	n/a	REC_WORD	512656	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.022	n/a	REC_WORD	513011	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.7	n/a	REC_WORD	513350	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.218	n/a	REC_WORD	514109	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.136	n/a	REC_WORD	515568	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.984	n/a	REC_WORD	515992	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.702	n/a	REC_WORD	516351	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.41	n/a	REC_WORD	516705	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.008	n/a	REC_WORD	519504	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.786	n/a	REC_WORD	519893	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	5	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
