onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
553.422	n/a	REC_WORD	276711	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.78	n/a	REC_WORD	280390	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.958	n/a	REC_WORD	283979	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.876	n/a	REC_WORD	294938	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.888	n/a	REC_WORD	295444	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.482	n/a	WORD	308241	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.306	n/a	WORD	310153	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.47	n/a	WORD	312235	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.67	n/a	WORD	314335	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.744	n/a	WORD	316372	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.918	n/a	WORD	318459	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.834	n/a	WORD	320417	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.008	n/a	WORD	322504	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.89	n/a	WORD	324445	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.78	n/a	WORD	326390	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.912	n/a	WORD	328456	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.968	n/a	WORD	330484	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665.134	n/a	WORD	332567	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.208	n/a	WORD	334604	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.264	n/a	WORD	336632	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.464	n/a	WORD	338732	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.162	n/a	REC_START	341581	n/a	LTP148	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.09	n/a	REC_WORD	342045	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.09	n/a	REC_WORD_VV	342545	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.506	n/a	REC_WORD	342753	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.23	n/a	REC_WORD	343115	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.188	n/a	REC_WORD	343594	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.27	n/a	REC_WORD	344135	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.174	n/a	REC_WORD	344587	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.526	n/a	REC_WORD	345263	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.712	n/a	REC_WORD	345856	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.252	n/a	REC_WORD	349126	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.72	n/a	REC_WORD	349860	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.566	n/a	REC_WORD	350783	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.192	n/a	REC_WORD	364096	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.748	n/a	REC_WORD	367374	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.686	n/a	REC_WORD	378843	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.08	n/a	WORD	381540	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.154	n/a	WORD	383577	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.06	n/a	WORD	385530	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	CREVICE	405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.002	n/a	WORD	387501	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.084	n/a	WORD	389542	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.974	n/a	WORD	391487	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.972	n/a	WORD	393486	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791.146	n/a	WORD	395573	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795.328	n/a	WORD	397664	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799.16	n/a	WORD	399580	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.084	n/a	WORD	401542	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806.932	n/a	WORD	403466	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.09	n/a	WORD	405545	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815.09	n/a	WORD	407545	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819.096	n/a	WORD	409548	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.07	n/a	WORD	411535	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829.026	n/a	REC_START	414513	n/a	LTP148	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.964	n/a	REC_WORD	414982	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.672	n/a	REC_WORD	415336	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.268	n/a	REC_WORD	415634	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.97	n/a	REC_WORD	415985	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.896	n/a	REC_WORD	416948	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.86	n/a	REC_WORD	418430	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.912	n/a	REC_WORD	418956	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.826	n/a	REC_WORD	419413	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.644	n/a	REC_WORD	419822	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.006	n/a	REC_WORD	420503	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.848	n/a	REC_WORD	420924	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	CREVICE	405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.918	n/a	REC_WORD	421959	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.944	n/a	REC_WORD	425472	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.084	n/a	REC_WORD	426542	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.228	n/a	REC_WORD	433114	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.236	n/a	REC_WORD	439618	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.878	n/a	WORD	453939	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912.076	n/a	WORD	456038	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916.034	n/a	WORD	458017	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.124	n/a	WORD	460062	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.206	n/a	WORD	462103	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928.338	n/a	WORD	464169	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.496	n/a	WORD	466248	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936.386	n/a	WORD	468193	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940.208	n/a	WORD	470104	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944.076	n/a	WORD	472038	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
