mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
12963	START	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12978	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	14	1	8	5
14810	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	19	1	9	9
16059	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	15	8	4	3
17493	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	21	9	7	5
19041	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	15	7	4	4
20392	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	18	8	3	7
21458	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	16	9	2	5
23023	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	22	8	9	5
24948	STOP	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	UMPIRE	1535	n/a	n/a	0	0	0
59407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	FOOTBALL	591	n/a	n/a	0	0	0
62205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	HOOD	714	n/a	n/a	0	0	0
64854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
67587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
70118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
72850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	VAGRANT	1544	n/a	n/a	0	0	0
75633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
78465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	LAMP	798	n/a	n/a	0	0	0
81163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	FLASHLIGHT	575	n/a	n/a	0	0	0
83812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
86512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	CLAMP	316	n/a	n/a	0	0	0
88976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	BANQUET	86	n/a	n/a	0	0	0
91726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	STAKE	1368	n/a	n/a	0	0	0
94525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
97106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
