onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
399.14	n/a	REC_WORD	199570	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.0	n/a	REC_WORD	200000	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.022	n/a	REC_WORD	200511	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.002	n/a	REC_WORD	201001	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.048	n/a	REC_WORD	201524	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0	n/a	REC_WORD	202000	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.106	n/a	REC_WORD	202053	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.518	n/a	REC_WORD	205759	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.7	n/a	REC_WORD	209850	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.012	n/a	REC_WORD	210506	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
426.788	n/a	REC_WORD	213394	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.918	n/a	REC_WORD	213959	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.918	n/a	REC_WORD	214459	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.222	n/a	REC_WORD	225611	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.028	n/a	WORD	228514	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.09	n/a	WORD	230545	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465.276	n/a	WORD	232638	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469.254	n/a	WORD	234627	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.316	n/a	WORD	236658	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477.32	n/a	WORD	238660	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481.366	n/a	WORD	240683	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485.436	n/a	WORD	242718	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
489.632	n/a	WORD	244816	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493.818	n/a	WORD	246909	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497.998	n/a	WORD	248999	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501.892	n/a	WORD	250946	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506.046	n/a	WORD	253023	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510.174	n/a	WORD	255087	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.244	n/a	WORD	257122	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.124	n/a	WORD	259062	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.96	n/a	REC_START	261980	n/a	LTP067	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.242	n/a	REC_WORD	262121	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
525.186	n/a	REC_WORD	262593	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
525.73	n/a	REC_WORD	262865	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
526.952	n/a	REC_WORD	263476	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
528.834	n/a	REC_WORD	264417	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.992	n/a	REC_WORD	265996	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
534.3	n/a	REC_WORD	267150	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
537.116	n/a	REC_WORD	268558	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.768	n/a	REC_WORD	268884	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
538.74	n/a	REC_WORD	269370	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.638	n/a	REC_WORD	269819	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
540.378	n/a	REC_WORD	270189	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
546.064	n/a	REC_WORD	273032	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
547.316	n/a	REC_WORD	273658	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.786	n/a	REC_WORD	276893	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
567.122	n/a	REC_WORD	283561	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
567.614	n/a	REC_WORD	283807	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
568.19	n/a	REC_WORD	284095	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
574.106	n/a	REC_WORD	287053	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
574.618	n/a	REC_WORD	287309	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
575.568	n/a	REC_WORD	287784	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
579.664	n/a	REC_WORD	289832	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
601.968	n/a	WORD	300984	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	PLAQUE	1084	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.022	n/a	WORD	303011	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610.026	n/a	WORD	305013	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	CLOUD	328	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.962	n/a	WORD	306981	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618.05	n/a	WORD	309025	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622.162	n/a	WORD	311081	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626.172	n/a	WORD	313086	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.16	n/a	WORD	315080	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634.262	n/a	WORD	317131	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.418	n/a	WORD	319209	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642.286	n/a	WORD	321143	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.102	n/a	WORD	323051	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	CEREAL	272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650.014	n/a	WORD	325007	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654.066	n/a	WORD	327033	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658.046	n/a	WORD	329023	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661.94	n/a	WORD	330970	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	PREDATOR	1120	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.694	n/a	REC_START	333847	n/a	LTP067	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.938	n/a	REC_WORD	333969	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	PREDATOR	1120	n/a	0	n/a	n/a	n/a	n/a	n/a
668.568	n/a	REC_WORD	334284	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	n/a	COUGAR	387	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.212	n/a	REC_WORD	334606	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	n/a	TIGER	1467	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.406	n/a	REC_WORD	335203	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.872	n/a	REC_WORD	336436	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	CEREAL	272	n/a	1	n/a	n/a	n/a	n/a	n/a
675.232	n/a	REC_WORD	337616	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.71	n/a	REC_WORD	337855	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
684.66	n/a	REC_WORD	342330	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.7	n/a	REC_WORD	343350	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.022	n/a	REC_WORD	346511	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
694.216	n/a	REC_WORD	347108	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
695.574	n/a	REC_WORD	347787	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
696.676	n/a	REC_WORD	348338	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
703.12	n/a	REC_WORD	351560	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.032	n/a	REC_WORD	357516	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.22	n/a	REC_WORD	358110	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.926	n/a	REC_WORD	361463	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	3	n/a	LION	827	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.218	n/a	WORD	372609	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.374	n/a	WORD	374687	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.384	n/a	WORD	376692	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.204	n/a	WORD	378602	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.408	n/a	WORD	380704	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.27	n/a	WORD	382635	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.116	n/a	WORD	384558	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.078	n/a	WORD	386539	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.016	n/a	WORD	388508	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.036	n/a	WORD	390518	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.196	n/a	WORD	392598	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.342	n/a	WORD	394671	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.23	n/a	WORD	396615	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.192	n/a	WORD	398596	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.162	n/a	WORD	400581	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.232	n/a	WORD	402616	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.144	n/a	REC_START	405572	n/a	LTP067	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.37	n/a	REC_WORD	405685	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.02	n/a	REC_WORD	406510	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.898	n/a	REC_WORD	406949	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.778	n/a	REC_WORD	407889	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.292	n/a	REC_WORD	408146	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.752	n/a	REC_WORD	409376	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.226	n/a	REC_WORD	410613	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.284	n/a	REC_WORD	411642	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	15	4	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
