onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
75.28662109375	n/a	SESS_START	154187	n/a	LTP412	VFFR	5	n/a	n/a	n/a	0
204.142578125	n/a	FFR_START	418084	n/a	LTP412	VFFR	5	n/a	n/a	n/a	0
210.62451171875	n/a	FFR_REC_WORD	431359	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	n/a	THRONE	1461	0
215.93017578125	n/a	FFR_REC_WORD	442225	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	n/a	CASTLE	256	0
235.53173828125	n/a	FFR_REC_WORD	482369	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	n/a	HOUND	724	0
342.49951171875	n/a	FFR_REC_WORD	701439	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	n/a	FIRE	-1	0
804.1279296875	n/a	FFR_STOP	1646854	n/a	LTP412	VFFR	5	n/a	n/a	n/a	0
811.34228515625	n/a	PRACTICE_WORD	1661629	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	0	RHINO	-1	0
812.8583984375	n/a	PRACTICE_WORD_OFF	1664734	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	0	RHINO	-1	0
812.8583984375	n/a	PRACTICE_REC_START	1664734	n/a	LTP412	VFFR	5	0	RHINO	-1	0
814.07861328125	n/a	PRACTICE_REC_WORD	1667233	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	0	RHINO	n/a	0
815.859375	n/a	PRACTICE_REC_STOP	1670880	n/a	LTP412	VFFR	5	0	RHINO	-1	0
817.693359375	n/a	PRACTICE_WORD	1674636	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	1	BEAM	-1	0
819.30810546875	n/a	PRACTICE_WORD_OFF	1677943	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	1	BEAM	-1	0
819.30810546875	n/a	PRACTICE_REC_START	1677943	n/a	LTP412	VFFR	5	1	BEAM	-1	0
820.5341796875	n/a	PRACTICE_REC_WORD	1680454	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	1	BEAM	n/a	0
822.30810546875	n/a	PRACTICE_REC_STOP	1684087	n/a	LTP412	VFFR	5	1	BEAM	-1	0
824.2412109375	n/a	PRACTICE_WORD	1688046	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	2	DOG	480	0
825.55810546875	n/a	PRACTICE_WORD_OFF	1690743	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	2	DOG	480	0
825.55810546875	n/a	PRACTICE_REC_START	1690743	n/a	LTP412	VFFR	5	2	DOG	480	0
826.71923828125	n/a	PRACTICE_REC_WORD	1693121	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	2	DOG	n/a	0
828.55810546875	n/a	PRACTICE_REC_STOP	1696887	n/a	LTP412	VFFR	5	2	DOG	480	0
830.49072265625	n/a	PRACTICE_WORD	1700845	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	3	ICON	-1	0
832.0078125	n/a	PRACTICE_REC_START	1703952	n/a	LTP412	VFFR	5	3	ICON	-1	0
832.0078125	n/a	PRACTICE_WORD_OFF	1703952	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	3	ICON	-1	0
833.2890625	n/a	PRACTICE_REC_WORD	1706576	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	3	ICON	n/a	0
835.02392578125	n/a	PRACTICE_REC_STOP	1710129	n/a	LTP412	VFFR	5	3	ICON	-1	0
836.85693359375	n/a	PRACTICE_WORD	1713883	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	4	FLOOD	-1	0
838.37353515625	n/a	PRACTICE_WORD_OFF	1716989	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	4	FLOOD	-1	0
838.37353515625	n/a	PRACTICE_REC_START	1716989	n/a	LTP412	VFFR	5	4	FLOOD	-1	0
839.474609375	n/a	PRACTICE_REC_WORD	1719244	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	4	FLOOD	n/a	0
