onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
621.138	n/a	START	310569	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.112	n/a	PROB	311056	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
623.968	n/a	PROB	311984	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
626.048	n/a	PROB	313024	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
628.54	n/a	STOP	314270	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.136	n/a	WORD	315068	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.142	n/a	START	316571	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.14	n/a	PROB	317070	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
635.978	n/a	PROB	317989	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
638.21	n/a	PROB	319105	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
639.932	n/a	STOP	319966	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.998	n/a	WORD	320999	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.002	n/a	START	322501	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.06	n/a	PROB	323030	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
648.988	n/a	PROB	324494	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
651.636	n/a	STOP	325818	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.934	n/a	WORD	326967	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.938	n/a	START	328469	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.13	n/a	PROB	329065	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
659.884	n/a	PROB	329942	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
664.938	n/a	STOP	332469	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.852	n/a	WORD	332926	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.858	n/a	START	334429	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.756	n/a	PROB	334878	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
671.462	n/a	PROB	335731	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
673.078	n/a	PROB	336539	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
675.748	n/a	STOP	337874	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.056	n/a	WORD	339028	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.062	n/a	START	340531	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.9	n/a	PROB	340950	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
684.316	n/a	PROB	342158	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
689.06	n/a	STOP	344530	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.984	n/a	WORD	344992	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.988	n/a	START	346494	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.904	n/a	PROB	346952	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
696.21	n/a	PROB	348105	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
698.948	n/a	PROB	349474	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
700.5	n/a	STOP	350250	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.886	n/a	WORD	350943	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.892	n/a	START	352446	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.74	n/a	PROB	352870	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
707.488	n/a	PROB	353744	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
709.554	n/a	PROB	354777	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
711.404	n/a	STOP	355702	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.066	n/a	WORD	357033	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.07	n/a	START	358535	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.102	n/a	PROB	359051	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
720.284	n/a	PROB	360142	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
724.58	n/a	STOP	362290	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.252	n/a	WORD	363126	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.256	n/a	START	364628	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.114	n/a	PROB	365057	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
731.86	n/a	PROB	365930	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
737.256	n/a	STOP	368628	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.312	n/a	WORD	369156	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.318	n/a	START	370659	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.4	n/a	PROB	371200	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
744.122	n/a	PROB	372061	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
749.318	n/a	STOP	374659	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.282	n/a	WORD	375141	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	RASH	1167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.288	n/a	START	376644	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.344	n/a	PROB	377172	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
756.54	n/a	PROB	378270	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
758.522	n/a	PROB	379261	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
760.612	n/a	STOP	380306	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.284	n/a	WORD	381142	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	STAFF	1365	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.29	n/a	START	382645	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.314	n/a	PROB	383157	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
773.29	n/a	STOP	386645	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.18	n/a	WORD	387090	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.184	n/a	START	388592	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.032	n/a	PROB	389016	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
779.79	n/a	PROB	389895	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
785.184	n/a	STOP	392592	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.392	n/a	WORD	393196	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789.396	n/a	START	394698	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.494	n/a	PROB	395247	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
792.084	n/a	PROB	396042	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
796.422	n/a	STOP	398211	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.276	n/a	REC_START	399638	n/a	LTP132	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.368	n/a	REC_WORD	400184	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801.442	n/a	REC_WORD	400721	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802.27	n/a	REC_WORD	401135	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.506	n/a	REC_WORD	401753	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.504	n/a	REC_WORD	402252	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.616	n/a	REC_WORD	402808	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	GOWN	652	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811.652	n/a	REC_WORD	405826	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	STAFF	1365	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812.806	n/a	REC_WORD	406403	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	1	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896.356	n/a	START	448178	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.862	n/a	PROB	448931	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
901.284	n/a	PROB	450642	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
902.87	n/a	STOP	451435	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.436	n/a	WORD	452718	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	2	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908.442	n/a	START	454221	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.274	n/a	PROB	454637	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
911.488	n/a	PROB	455744	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
916.44	n/a	STOP	458220	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.366	n/a	WORD	458683	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	2	1	LIST	830	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920.37	n/a	START	460185	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.244	n/a	PROB	460622	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
923.2	n/a	PROB	461600	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
928.37	n/a	STOP	464185	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.376	n/a	WORD	464688	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	2	1	BEAVER	109	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932.382	n/a	START	466191	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.214	n/a	PROB	466607	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
935.294	n/a	PROB	467647	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
940.382	n/a	STOP	470191	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.306	n/a	WORD	470653	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	2	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
944.31	n/a	START	472155	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.118	n/a	PROB	472559	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
947.398	n/a	PROB	473699	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
952.31	n/a	STOP	476155	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.3	n/a	WORD	476650	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	2	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.304	n/a	START	478152	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.246	n/a	PROB	478623	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
959.792	n/a	PROB	479896	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
961.382	n/a	PROB	480691	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
963.104	n/a	STOP	481552	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.236	n/a	WORD	482618	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	2	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.242	n/a	START	484121	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.382	n/a	PROB	484691	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
972.294	n/a	PROB	486147	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
976.242	n/a	STOP	488121	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.272	n/a	WORD	488636	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	2	1	STEM	1376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.278	n/a	START	490139	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.376	n/a	PROB	490688	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
983.248	n/a	PROB	491624	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
