onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
212.9609375	n/a	SESS_START	218072	n/a	LTP334	ltpFR	6	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
244.578125	n/a	WORD	250448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	DOG	480	3	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248.5595703125	n/a	WORD	254525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252.6572265625	n/a	WORD	258721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256.5546875	n/a	WORD	262712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260.603515625	n/a	WORD	266858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264.701171875	n/a	WORD	271054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
268.5654296875	n/a	WORD	275011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
272.4970703125	n/a	WORD	279037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
276.662109375	n/a	WORD	283302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
280.5439453125	n/a	WORD	287277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
284.625	n/a	WORD	291456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
