onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
327.066	n/a	STOP	163533	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.918	n/a	WORD	163959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ERASER	538	0	1	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
330.93	n/a	START	165465	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.962	n/a	PROB	165981	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
334.044	n/a	PROB	167022	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
335.792	n/a	PROB	167896	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
337.956	n/a	STOP	168978	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.118	n/a	WORD	170059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	HARE	688	0	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343.13	n/a	START	171565	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.194	n/a	PROB	172097	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
345.976	n/a	PROB	172988	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
349.868	n/a	STOP	174934	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.316	n/a	WORD	176158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	CHIPMUNK	304	n/a	3	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355.328	n/a	START	177664	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.21	n/a	PROB	178105	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
358.542	n/a	PROB	179271	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
363.328	n/a	STOP	181664	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.314	n/a	WORD	182157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	FOLLOWER	589	0	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367.328	n/a	START	183664	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.51	n/a	PROB	184255	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
370.072	n/a	PROB	185036	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
375.328	n/a	STOP	187664	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.382	n/a	WORD	188191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379.41	n/a	START	189705	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.408	n/a	PROB	190204	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
387.41	n/a	STOP	193705	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.28	n/a	WORD	194140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391.292	n/a	START	195646	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.306	n/a	PROB	196153	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
394.438	n/a	PROB	197219	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
395.802	n/a	PROB	197901	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
399.292	n/a	STOP	199646	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.412	n/a	WORD	200206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403.424	n/a	START	201712	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.288	n/a	PROB	202144	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	8	n/a	n/a	n/a	n/a	n/a
411.426	n/a	STOP	205713	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.512	n/a	WORD	206256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415.524	n/a	START	207762	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.406	n/a	PROB	208203	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
417.986	n/a	PROB	208993	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
420.432	n/a	PROB	210216	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
422.092	n/a	STOP	211046	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.41	n/a	WORD	212205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427.424	n/a	START	213712	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.604	n/a	PROB	214302	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
434.422	n/a	STOP	217211	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.376	n/a	WORD	218188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439.388	n/a	START	219694	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.404	n/a	PROB	220202	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
444.246	n/a	PROB	222123	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
447.068	n/a	STOP	223534	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.474	n/a	WORD	224237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451.488	n/a	START	225744	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.602	n/a	PROB	226301	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
454.566	n/a	PROB	227283	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
456.662	n/a	PROB	228331	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
458.798	n/a	STOP	229399	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.64	n/a	WORD	230320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.652	n/a	START	231826	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.584	n/a	PROB	232292	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
467.03	n/a	PROB	233515	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
469.526	n/a	PROB	234763	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
471.51	n/a	STOP	235755	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.556	n/a	WORD	236278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.568	n/a	START	237784	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.6	n/a	PROB	238300	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
479.212	n/a	PROB	239606	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
480.76	n/a	PROB	240380	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
482.638	n/a	STOP	241319	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.422	n/a	WORD	242211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.434	n/a	START	243717	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.4	n/a	PROB	244200	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
490.228	n/a	PROB	245114	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
495.434	n/a	STOP	247717	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.52	n/a	WORD	248260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.532	n/a	START	249766	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.698	n/a	PROB	250349	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
505.19	n/a	PROB	252595	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
506.614	n/a	STOP	253307	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.552	n/a	WORD	254276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.564	n/a	START	255782	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.746	n/a	PROB	256373	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
515.192	n/a	PROB	257596	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
519.564	n/a	STOP	259782	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.418	n/a	REC_START	260709	n/a	LTP235	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.57	n/a	REC_WORD	262285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.204	n/a	REC_WORD	262602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.006	n/a	REC_WORD	263003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.006	n/a	REC_WORD_VV	263503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.938	n/a	REC_WORD	263969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.204	n/a	REC_WORD	264602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.5	n/a	REC_WORD	265750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	n/a	CAKE	219	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.502	n/a	REC_WORD	266251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.37	n/a	REC_WORD	266685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.054	n/a	REC_WORD	268527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.126	n/a	REC_WORD	269563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.23	n/a	REC_WORD	270115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.342	n/a	REC_WORD	272671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.478	n/a	REC_WORD	275239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.708	n/a	REC_WORD	282854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.632	n/a	WORD	306316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616.476	n/a	WORD	308238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.42	n/a	WORD	310210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	DILL	465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624.43	n/a	WORD	312215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628.476	n/a	WORD	314238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.602	n/a	WORD	316301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.664	n/a	WORD	318332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640.872	n/a	WORD	320436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	MAP	865	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.8	n/a	WORD	322400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	CREEK	404	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647.828	n/a	SLOW_MSG	323914	n/a	LTP235	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.46	n/a	WORD	325230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.57	n/a	WORD	327285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.614	n/a	WORD	329307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BRIDE	173	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.608	n/a	WORD	331304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BELL	118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.684	n/a	WORD	333342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.894	n/a	WORD	335447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674.756	n/a	WORD	337378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.768	n/a	START	338884	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.916	n/a	PROB	339458	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
680.698	n/a	PROB	340349	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
685.288	n/a	STOP	342644	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.588	n/a	REC_START	343794	n/a	LTP235	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.974	n/a	REC_WORD_VV	344487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.722	n/a	REC_WORD	345861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.27	n/a	REC_WORD	346635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.74	n/a	REC_WORD	347370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BRIDE	173	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.202	n/a	REC_WORD	348101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
