onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.908	n/a	SESS_START	105954	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
226.888	n/a	START	113444	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.902	n/a	PROB	113451	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	19	3	7	9
230.074	n/a	PROB	115037	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	14	6	5	3
231.872	n/a	PROB	115936	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	18	2	9	7
233.44	n/a	PROB	116720	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	20	8	3	9
235.326	n/a	PROB	117663	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	14	7	5	2
238.888	n/a	STOP	119444	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.52	n/a	DISTRACTOR	136260	n/a	LTP318	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
272.522	n/a	START	136261	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.536	n/a	PROB	136268	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	10	5	3	2
274.504	n/a	PROB	137252	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	15	7	4	4
276.874	n/a	PROB	138437	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	7	3	3	1
278.258	n/a	PROB	139129	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	12	2	3	7
279.926	n/a	PROB	139963	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	13	5	7	1
281.644	n/a	PROB	140822	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	13	3	6	4
283.162	n/a	PROB	141581	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	15	6	4	5
284.948	n/a	PROB	142474	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	17	4	5	8
286.666	n/a	PROB	143333	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	15	3	8	4
288.348	n/a	PROB	144174	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	12	3	7	2
289.686	n/a	PROB	144843	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	12	1	9	2
291.22	n/a	PROB	145610	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	12	5	4	3
293.37	n/a	PROB	146685	n/a	LTP318	ltpFR2	22	n/a	n/a	n/a	1	14	3	6	5
