onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
365.888	n/a	WORD	182944	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	HERB	704	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371.794	n/a	REC_START	185897	n/a	LTP139	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.992	n/a	REC_WORD	186496	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.794	n/a	REC_WORD	186897	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.602	n/a	REC_WORD	187301	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.586	n/a	REC_WORD	187793	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.396	n/a	REC_WORD	189198	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.426	n/a	REC_WORD	190213	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.258	n/a	REC_WORD	190629	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.186	n/a	REC_WORD	191093	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.0	n/a	REC_WORD	191500	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.99	n/a	REC_WORD	192495	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.912	n/a	REC_WORD	196456	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.226	n/a	REC_WORD	200113	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	STY	1397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.172	n/a	REC_WORD	210086	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.686	n/a	WORD	227843	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
459.776	n/a	WORD	229888	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
463.808	n/a	WORD	231904	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
467.982	n/a	WORD	233991	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
472.08	n/a	WORD	236040	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476.212	n/a	WORD	238106	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	CAVITY	264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480.302	n/a	WORD	240151	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.302	n/a	WORD	242151	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488.35	n/a	WORD	244175	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492.374	n/a	WORD	246187	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.522	n/a	WORD	248261	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.488	n/a	WORD	250244	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.704	n/a	WORD	252352	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508.736	n/a	WORD	254368	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512.918	n/a	WORD	256459	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.116	n/a	WORD	258558	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523.05	n/a	REC_START	261525	n/a	LTP139	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.152	n/a	REC_WORD	262076	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.56	n/a	REC_WORD	262280	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.508	n/a	REC_WORD	262754	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.362	n/a	REC_WORD	263181	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.214	n/a	REC_WORD	263607	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.228	n/a	REC_WORD	264114	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.964	n/a	REC_WORD	267482	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.96	n/a	REC_WORD	267980	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.762	n/a	REC_WORD	273381	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.854	n/a	REC_WORD	276427	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.45	n/a	REC_WORD	291725	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.16	n/a	WORD	309080	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622.086	n/a	WORD	311043	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.052	n/a	WORD	313026	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
630.016	n/a	WORD	315008	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634.056	n/a	WORD	317028	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637.922	n/a	WORD	318961	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
641.938	n/a	WORD	320969	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646.136	n/a	WORD	323068	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650.06	n/a	WORD	325030	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654.074	n/a	WORD	327037	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658.224	n/a	WORD	329112	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662.348	n/a	WORD	331174	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.414	n/a	WORD	333207	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670.486	n/a	WORD	335243	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674.61	n/a	WORD	337305	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	MAMMAL	861	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.76	n/a	WORD	339380	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684.7	n/a	REC_START	342350	n/a	LTP139	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.788	n/a	REC_WORD	342894	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	MAMMAL	861	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.432	n/a	REC_WORD	343216	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.164	n/a	REC_WORD	343582	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.658	n/a	REC_WORD	343829	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.576	n/a	REC_WORD	344288	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.3	n/a	REC_WORD	344650	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.262	n/a	REC_WORD	345131	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.692	n/a	REC_WORD	345346	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.416	n/a	REC_WORD	345708	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.772	n/a	REC_WORD	346386	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.954	n/a	REC_WORD	346977	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.05	n/a	REC_WORD	348025	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.152	n/a	WORD	391076	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.244	n/a	WORD	393122	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.266	n/a	WORD	395133	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.292	n/a	WORD	397146	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.39	n/a	WORD	399195	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.546	n/a	WORD	401273	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.536	n/a	WORD	403268	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.686	n/a	WORD	405343	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.618	n/a	WORD	407309	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.516	n/a	WORD	409258	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.398	n/a	WORD	411199	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.44	n/a	WORD	413220	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.622	n/a	WORD	415311	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.788	n/a	WORD	417394	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.886	n/a	WORD	419443	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.918	n/a	WORD	421459	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.7	n/a	REC_START	424350	n/a	LTP139	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.534	n/a	REC_WORD	424767	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.486	n/a	REC_WORD	425243	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.43	n/a	REC_WORD	425715	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.356	n/a	REC_WORD	426178	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.224	n/a	REC_WORD	426612	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.38	n/a	REC_WORD	427690	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.078	n/a	REC_WORD	428039	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.638	n/a	REC_WORD	428319	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.226	n/a	REC_WORD	428613	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.854	n/a	REC_WORD	428927	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	SALIVA	1226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.002	n/a	REC_WORD	431501	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.566	n/a	REC_WORD	431783	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.11	n/a	REC_WORD	432055	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.932	n/a	REC_WORD	433966	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	COWBOY	395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.618	n/a	REC_WORD	445309	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.306	n/a	REC_WORD	456653	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BULB	192	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.872	n/a	WORD	471936	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947.77	n/a	WORD	473885	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951.778	n/a	WORD	475889	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955.902	n/a	WORD	477951	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959.868	n/a	WORD	479934	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
963.74	n/a	WORD	481870	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
967.848	n/a	WORD	483924	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971.73	n/a	WORD	485865	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
975.77	n/a	WORD	487885	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979.702	n/a	WORD	489851	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
983.55	n/a	WORD	491775	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
987.64	n/a	WORD	493820	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
991.748	n/a	WORD	495874	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
995.714	n/a	WORD	497857	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999.914	n/a	WORD	499957	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1004.12	n/a	WORD	502060	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1010.11	n/a	REC_START	505055	n/a	LTP139	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.176	n/a	REC_WORD	505588	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.03	n/a	REC_WORD	506015	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.802	n/a	REC_WORD	506401	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.516	n/a	REC_WORD	506758	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.27	n/a	REC_WORD	507135	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.984	n/a	REC_WORD	507492	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.606	n/a	REC_WORD	507803	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.306	n/a	REC_WORD	508153	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.048	n/a	REC_WORD	508524	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
