mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
192507	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
196522	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	KID	775	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
200487	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
204319	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
210035	REC_START	n/a	LTP156	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	KID	775	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
212065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
213188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
214205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
214989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
216430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
219009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	GULL	671	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
224332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	1	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
292839	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
296971	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301036	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305217	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309033	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
312973	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
316789	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
320929	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324927	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328859	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332949	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337155	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341005	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344912	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349101	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353275	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359206	REC_START	n/a	LTP156	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
362743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
365871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	n/a	DEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
380712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	2	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440560	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444384	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448507	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452548	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456714	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460837	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	SUNSET	1408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465036	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469092	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473249	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477231	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481329	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485486	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489376	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493250	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497282	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501172	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507121	REC_START	n/a	LTP156	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	CRIMINAL	409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	RESORT	1186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512045	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	3	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588591	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592632	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596822	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600779	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604836	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608927	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612842	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617015	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621113	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625328	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629352	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633192	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637174	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641222	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645371	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649228	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655310	REC_START	n/a	LTP156	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657051	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	INMATE	738	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661571	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	4	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002029	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	FIN	566	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1005052	SLOW_MSG	n/a	LTP156	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007609	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	FISH	571	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1010634	SLOW_MSG	n/a	LTP156	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013000	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1017139	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1021096	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	BEARD	107	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1024078	KEY_MSG	n/a	LTP156	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026662	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	ORCHID	982	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1028986	KEY_MSG	n/a	LTP156	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031550	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	BUBBLE	183	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1034366	KEY_MSG	n/a	LTP156	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036941	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	PLANE	1081	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1038641	KEY_MSG	n/a	LTP156	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041080	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	ATHLETE	52	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042338	KEY_MSG	n/a	LTP156	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045047	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	FIELD	562	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1045988	KEY_MSG	n/a	LTP156	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049012	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	VASE	1549	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1052036	SLOW_MSG	n/a	LTP156	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054459	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	SKETCH	1315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058533	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062364	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066371	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070320	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1076003	REC_START	n/a	LTP156	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151003	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191294	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	MINER	896	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1193019	KEY_MSG	n/a	LTP156	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195701	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	SUIT	1402	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1196809	KEY_MSG	n/a	LTP156	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199624	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1203623	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1207588	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	PICK	1058	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1211545	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1215460	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	RECIPE	1175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1219660	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1223557	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1227547	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1231479	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1235646	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1239493	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1243475	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1247457	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1251364	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1257371	REC_START	n/a	LTP156	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332371	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364925	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	SHEPHERD	1283	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1368765	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1372730	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	POT	1114	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1376912	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1381044	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1385250	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1389398	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	SNORKEL	1336	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1393330	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	SHINGLE	1285	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1397479	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1401511	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	SCOTCH	1251	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1405543	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	RUG	1215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1409408	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1413615	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1417538	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1421612	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1425778	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	0	7	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
