onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
525.194	n/a	REC_WORD	262597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	1	n/a	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.828	n/a	REC_WORD	274914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	1	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.972	n/a	REC_WORD	295486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	1	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.882	n/a	WORD	299941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603.746	n/a	WORD	301873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607.562	n/a	WORD	303781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
611.42	n/a	WORD	305710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	WINNER	1615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
615.458	n/a	WORD	307729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619.658	n/a	WORD	309829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	MOTH	920	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621.358	n/a	KEY_MSG	310679	n/a	LTP162	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.89	n/a	WORD	311945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.072	n/a	WORD	314036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
631.996	n/a	WORD	315998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
635.86	n/a	WORD	317930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
639.818	n/a	WORD	319909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
643.9	n/a	WORD	321950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648.116	n/a	WORD	324058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.182	n/a	WORD	326091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.29	n/a	WORD	328145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.18	n/a	WORD	330090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665.778	n/a	REC_START	332889	n/a	LTP162	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.456	n/a	REC_WORD	333228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.254	n/a	REC_WORD	333627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.932	n/a	REC_WORD	333966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.786	n/a	REC_WORD	342393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.934	n/a	REC_WORD	345967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.668	n/a	REC_WORD	346334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.444	n/a	WORD	373722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751.286	n/a	WORD	375643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755.176	n/a	WORD	377588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759.216	n/a	WORD	379608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763.298	n/a	WORD	381649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
767.238	n/a	WORD	383619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
771.346	n/a	WORD	385673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
775.17	n/a	WORD	387585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	FINGERNAIL	568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779.252	n/a	WORD	389626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
783.426	n/a	WORD	391713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
787.624	n/a	WORD	393812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791.782	n/a	WORD	395891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795.888	n/a	WORD	397944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799.954	n/a	WORD	399977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803.91	n/a	WORD	401955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.11	n/a	WORD	404055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	CHEEK	287	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
814.058	n/a	REC_START	407029	n/a	LTP162	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.876	n/a	REC_WORD	407438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.998	n/a	REC_WORD	407999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	CHEEK	287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.738	n/a	REC_WORD	408369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.15	n/a	REC_WORD	409075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.532	n/a	REC_WORD	415266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.402	n/a	REC_WORD	416201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	0	MOTH	920	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
833.994	n/a	REC_WORD	416997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.086	n/a	REC_WORD	420043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.514	n/a	REC_WORD	432757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.106	n/a	REC_WORD	433553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897.266	n/a	WORD	448633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	CABLE	213	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
899.274	n/a	KEY_MSG	449637	n/a	LTP162	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.764	n/a	WORD	450882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
905.604	n/a	WORD	452802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
909.678	n/a	WORD	454839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
913.71	n/a	WORD	456855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
917.658	n/a	WORD	458829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
921.808	n/a	WORD	460904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	PAINTER	1004	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
925.748	n/a	WORD	462874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929.756	n/a	WORD	464878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933.796	n/a	WORD	466898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
937.736	n/a	WORD	468868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
941.586	n/a	WORD	470793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	PAINT	1003	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
945.476	n/a	WORD	472738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	CROCODILE	411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
949.376	n/a	WORD	474688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	ARCHITECT	36	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
953.382	n/a	WORD	476691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
957.398	n/a	WORD	478699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.072	n/a	REC_START	481536	n/a	LTP162	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.074	n/a	REC_WORD	482037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.416	n/a	REC_WORD	482708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	ARCHITECT	36	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.422	n/a	REC_WORD	487711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	CROCODILE	411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.312	n/a	WORD	523656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	SWORD	1423	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1050.336	n/a	SLOW_MSG	525168	n/a	LTP162	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.044	n/a	WORD	526522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	ACORN	3	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1055.418	n/a	KEY_MSG	527709	n/a	LTP162	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.076	n/a	WORD	529038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	SAGE	1222	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1061.082	n/a	KEY_MSG	530541	n/a	LTP162	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.424	n/a	WORD	531712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1067.53	n/a	WORD	533765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1071.612	n/a	WORD	535806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1075.628	n/a	WORD	537814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1079.836	n/a	WORD	539918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1083.942	n/a	WORD	541971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1087.882	n/a	WORD	543941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091.816	n/a	WORD	545908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1095.972	n/a	WORD	547986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1099.878	n/a	WORD	549939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1104.044	n/a	WORD	552022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	POLICE	1098	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1108.176	n/a	WORD	554088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112.276	n/a	WORD	556138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1118.124	n/a	REC_START	559062	n/a	LTP162	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.206	n/a	REC_WORD	559603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.284	n/a	REC_WORD	560142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.318	n/a	REC_WORD	560659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126.41	n/a	REC_WORD	563205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.208	n/a	REC_WORD	563604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132.846	n/a	REC_WORD	566423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.774	n/a	REC_WORD	566887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1135.596	n/a	REC_WORD	567798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.238	n/a	REC_WORD	581619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	n/a	CORN	381	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.366	n/a	WORD	600683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205.306	n/a	WORD	602653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209.512	n/a	WORD	604756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213.678	n/a	WORD	606839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217.742	n/a	WORD	608871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221.674	n/a	WORD	610837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1225.882	n/a	WORD	612941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229.982	n/a	WORD	614991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	LOBBY	836	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233.846	n/a	WORD	616923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
