onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.298828125	n/a	SESS_START	428644	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
222.46240234375	n/a	START	455603	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.4921875	n/a	PROB	455664	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	-1	20	9	8	3
225.45703125	n/a	PROB	461736	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	-1	17	5	3	9
227.25634765625	n/a	PROB	465421	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	-1	20	3	8	9
228.8212890625	n/a	PROB	468626	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	-1	20	2	9	9
230.30517578125	n/a	PROB	471665	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	-1	18	9	8	1
232.02001953125	n/a	PROB	475177	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	-1	11	4	2	5
233.76708984375	n/a	STOP	478755	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.81982421875	n/a	WORD	542351	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
267.419921875	n/a	WORD	547676	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	CHAPEL	280	n/a	n/a	0	0	0
269.90087890625	n/a	WORD	552757	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	MISTER	901	n/a	n/a	0	0	0
272.40087890625	n/a	WORD	557877	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	TYPIST	1532	n/a	n/a	0	0	0
275.16455078125	n/a	WORD	563537	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	PADDING	999	n/a	n/a	0	0	0
277.79638671875	n/a	WORD	568927	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	DORM	488	n/a	n/a	0	0	0
280.5283203125	n/a	WORD	574522	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
283.26220703125	n/a	WORD	580121	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	WOMAN	1620	n/a	n/a	0	0	0
285.693359375	n/a	WORD	585100	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
288.3759765625	n/a	WORD	590594	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	RADISH	1158	n/a	n/a	0	0	0
290.990234375	n/a	WORD	595948	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	SNAIL	1332	n/a	n/a	0	0	0
293.7392578125	n/a	WORD	601578	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	KIDNEY	776	n/a	n/a	0	0	0
296.3720703125	n/a	WORD	606970	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
299.15283203125	n/a	WORD	612665	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
301.9345703125	n/a	WORD	618362	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
304.716796875	n/a	WORD	624060	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	SHARK	1275	n/a	n/a	0	0	0
307.16552734375	n/a	WORD	629075	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	SURVEY	1414	n/a	n/a	0	0	0
309.9306640625	n/a	WORD	634738	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	PADDLE	1000	n/a	n/a	0	0	0
312.6796875	n/a	WORD	640368	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	FREEZER	604	n/a	n/a	0	0	0
315.26220703125	n/a	WORD	645657	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	GUARD	667	n/a	n/a	0	0	0
317.943359375	n/a	WORD	651148	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	LAVA	804	n/a	n/a	0	0	0
320.59228515625	n/a	WORD	656573	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	WHISKERS	1605	n/a	n/a	0	0	0
323.2919921875	n/a	WORD	662102	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	SHORTCAKE	1292	n/a	n/a	0	0	0
326.02294921875	n/a	WORD	667695	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	1	GLASS	639	n/a	n/a	0	0	0
327.63916015625	n/a	START	671005	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.81298828125	n/a	DISTRACTOR	673409	n/a	LTP373	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
328.82177734375	n/a	PROB	673427	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	9	6	2	1
330.43896484375	n/a	PROB	676739	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	22	8	8	6
333.18701171875	n/a	PROB	682367	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	9	1	7	1
334.8017578125	n/a	PROB	685674	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	13	4	8	1
336.98486328125	n/a	PROB	690145	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	15	7	6	2
338.66650390625	n/a	PROB	693589	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	15	7	5	3
340.216796875	n/a	PROB	696764	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	14	6	4	4
341.8154296875	n/a	PROB	700038	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	16	2	5	9
343.46533203125	n/a	PROB	703417	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	14	2	9	3
345.0634765625	n/a	PROB	706690	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	17	7	1	9
346.447265625	n/a	PROB	709524	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	21	6	9	6
348.41357421875	n/a	PROB	713551	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	17	4	9	4
351.2880859375	n/a	STOP	719438	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.5771484375	n/a	REC_START	724126	n/a	LTP373	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
