mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
106452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	COIN	343	n/a	n/a	0	0	0
109161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	WHISKERS	1605	n/a	n/a	0	0	0
111799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	BUGGY	188	n/a	n/a	0	0	0
114610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	WAGON	1578	n/a	n/a	0	0	0
117091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	FOOT	590	n/a	n/a	0	0	0
119768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	TRUCK	1512	n/a	n/a	0	0	0
122429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
124046	START	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124898	DISTRACTOR	n/a	LTP106	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
124916	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	17	5	7	5
126137	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	13	5	2	6
127464	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	6	1	1	4
128301	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	18	6	5	7
129588	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	10	1	1	8
130608	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	24	7	6	9
132214	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	20	5	7	8
133336	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	11	8	1	2
134424	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	6	1	3	2
135377	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	14	5	3	6
137166	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	15	2	6	7
138600	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	8	2	5	1
139621	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	11	2	3	4
140964	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	21	7	5	9
142219	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	15	1	5	9
143369	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	22	8	6	8
144524	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	14	6	3	5
145644	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	19	6	7	6
146745	STOP	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149994	REC_START	n/a	LTP106	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
150575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
151232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	ULCER	1533	n/a	n/a	0	0	0
151820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
152537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	VICTIM	1562	n/a	n/a	0	0	0
153186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	DRUG	501	n/a	n/a	0	0	0
153666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
154358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
155036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
156309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	TABLE	1426	n/a	n/a	0	0	0
156857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
157469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	FOOT	590	n/a	n/a	0	0	0
158112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	COIN	343	n/a	n/a	0	0	0
158748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	WAGON	1578	n/a	n/a	0	0	0
159498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	BUGGY	188	n/a	n/a	0	0	0
161911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	TRUCK	1512	n/a	n/a	0	0	0
162528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
163705	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
178384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	MONSTER	912	n/a	n/a	0	0	0
178890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
241041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	CLOTHES	327	n/a	n/a	0	0	0
243835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	OUTFIT	988	n/a	n/a	0	0	0
246563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	TROMBONE	1508	n/a	n/a	0	0	0
249021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	JEANS	752	n/a	n/a	0	0	0
251815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
254476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	STAPLE	1371	n/a	n/a	0	0	0
256980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
259740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
262368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
265065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
267826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	SLOPE	1328	n/a	n/a	0	0	0
270386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	CASKET	255	n/a	n/a	0	0	0
272895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
275455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
278215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
280724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	BUG	187	n/a	n/a	0	0	0
283519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	SLUG	1329	n/a	n/a	0	0	0
286140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
288817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	PICNIC	1060	n/a	n/a	0	0	0
291432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
293991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
296746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
299189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	PLAZA	1088	n/a	n/a	0	0	0
301620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
303226	START	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304295	DISTRACTOR	n/a	LTP106	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
304309	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	23	9	6	8
305780	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	15	7	1	7
306940	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	25	9	8	9
308106	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	19	5	9	5
309115	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	9	1	2	6
309946	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	16	4	5	7
311251	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	9	3	2	4
313125	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	8	1	2	5
314129	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	12	5	4	3
315216	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	10	7	1	2
316186	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	17	3	6	8
317413	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	18	4	5	9
318463	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	15	1	6	8
319500	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	15	2	4	9
320504	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	13	2	4	7
321908	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	15	3	4	8
322945	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	11	9	1	1
323865	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	16	8	5	3
325058	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	17	2	9	6
326418	STOP	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329102	REC_START	n/a	LTP106	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
329492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
330064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	PLAZA	1088	n/a	n/a	0	0	0
330722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
332658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	PICNIC	1060	n/a	n/a	0	0	0
333234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
334287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	PIG	1064	n/a	n/a	0	0	0
336407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
337138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	TROMBONE	1508	n/a	n/a	0	0	0
338020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	CLOTHES	327	n/a	n/a	0	0	0
338746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	OUTFIT	988	n/a	n/a	0	0	0
339335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	JEANS	752	n/a	n/a	0	0	0
339939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
340609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	STAPLE	1371	n/a	n/a	0	0	0
342028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	SLOPE	1328	n/a	n/a	0	0	0
342966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	BUG	187	n/a	n/a	0	0	0
343449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	SLUG	1329	n/a	n/a	0	0	0
344218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
344777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
352148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	CASKET	255	n/a	n/a	0	0	0
352975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
353762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
373765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
375427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
376124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
420150	DISTRACTOR	n/a	LTP106	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
420150	START	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
420200	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	11	7	1	3
421282	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	14	4	9	1
422388	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	16	6	7	3
423658	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	14	2	6	6
424796	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	20	8	8	4
425833	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	12	2	2	8
427306	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	20	9	3	8
428410	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	22	5	9	8
429564	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	22	7	9	6
430802	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	17	9	7	1
431872	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	18	6	8	4
432943	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	11	6	1	4
434097	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	20	6	5	9
435252	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	15	2	7	4
436357	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	13	5	4	4
438000	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	17	9	6	2
439138	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	15	8	1	6
440506	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	14	9	4	1
441609	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	11	2	3	6
442584	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	17	6	7	4
443554	STOP	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
445211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	BUBBLE	183	n/a	n/a	0	0	0
447720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	BINDER	127	n/a	n/a	0	0	0
450398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	DRILL	497	n/a	n/a	0	0	0
452973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	MISSILE	900	n/a	n/a	0	0	0
455566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	BRACES	164	n/a	n/a	0	0	0
458356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	HEDGE	699	n/a	n/a	0	0	0
460870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
463642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	CAMEL	223	n/a	n/a	0	0	0
466085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	PEBBLE	1035	n/a	n/a	0	0	0
468666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	SAUSAGE	1238	n/a	n/a	0	0	0
471209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	MARKET	871	n/a	n/a	0	0	0
473835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	CLOUD	328	n/a	n/a	0	0	0
476491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
479072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	WARDROBE	1587	n/a	n/a	0	0	0
481549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	MASK	876	n/a	n/a	0	0	0
484288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	HEART	697	n/a	n/a	0	0	0
486985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	DONOR	485	n/a	n/a	0	0	0
489623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	PAPER	1011	n/a	n/a	0	0	0
492216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	BRANDY	169	n/a	n/a	0	0	0
494692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
497404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
499867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	FINGER	567	n/a	n/a	0	0	0
502644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	WRIST	1626	n/a	n/a	0	0	0
505439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	LUMBER	848	n/a	n/a	0	0	0
507056	START	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507877	DISTRACTOR	n/a	LTP106	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
507892	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	8	4	1	3
509001	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	13	9	3	1
509967	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	16	3	7	6
510937	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	8	3	2	3
512348	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	20	8	6	6
513498	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	18	2	9	7
514572	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	18	3	9	5
515839	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	15	4	5	6
517417	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	16	4	8	4
518888	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	17	2	9	6
520088	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	14	7	5	2
521192	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	16	3	4	9
522213	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	13	2	5	6
523723	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	6	2	1	3
524655	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	15	4	4	7
525776	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	19	2	8	9
526763	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	11	1	9	1
527705	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	8	4	1	2
528988	PROB	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	9	3	1	5
529985	STOP	n/a	LTP106	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532870	REC_START	n/a	LTP106	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
533539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
534300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	FINGER	567	n/a	n/a	0	0	0
535160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	WRIST	1626	n/a	n/a	0	0	0
536292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	BRANDY	169	n/a	n/a	0	0	0
537462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
538146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	HEDGE	699	n/a	n/a	0	0	0
539065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
539724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	CAMEL	223	n/a	n/a	0	0	0
540401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	BRACES	164	n/a	n/a	0	0	0
543471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	WARDROBE	1587	n/a	n/a	0	0	0
544506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
578390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	3	PEBBLE	1035	n/a	n/a	0	0	0
623901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	4	COUNTRY	388	n/a	n/a	0	0	0
626373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	4	PASTA	1021	n/a	n/a	0	0	0
629003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	4	EXPERT	543	n/a	n/a	0	0	0
631759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	16	4	CLAMP	316	n/a	n/a	0	0	0
