mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
243411	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
247937	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248817	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251824	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252774	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
254541	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
256407	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
258652	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260647	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263654	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264778	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
267170	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
271653	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273401	REC_START	n/a	LTP159	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
274962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	PUCK	1138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
275935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
277072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
278195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
279195	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
279337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
280984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
282016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
283318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
296518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	MISSILE	900	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
297785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	JAR	750	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371657	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375738	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379555	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	WEB	1598	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383428	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387377	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391417	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	JOINT	758	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395540	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399456	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	FOE	587	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403329	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407261	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411243	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415066	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418915	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422988	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426912	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430785	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433793	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434967	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
437559	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
438916	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
440867	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443691	REC_START	n/a	LTP159	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	DORM	488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456816	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457816	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458816	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	JOINT	758	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
