onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
397.452	n/a	WORD	198726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401.356	n/a	WORD	200678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405.438	n/a	WORD	202719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409.404	n/a	WORD	204702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413.396	n/a	WORD	206698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417.478	n/a	WORD	208739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421.366	n/a	WORD	210683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427.222	n/a	REC_START	213611	n/a	LTP211	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.714	n/a	REC_WORD_VV	213857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.304	n/a	REC_WORD	214152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
429.744	n/a	REC_WORD	214872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
431.322	n/a	REC_WORD	215661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
433.204	n/a	REC_WORD	216602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
434.65	n/a	REC_WORD	217325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
436.666	n/a	REC_WORD	218333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
438.352	n/a	REC_WORD	219176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
440.598	n/a	REC_WORD	220299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
443.382	n/a	REC_WORD	221691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
445.288	n/a	REC_WORD	222644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
447.094	n/a	REC_WORD	223547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
455.998	n/a	REC_WORD	227999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.34	n/a	REC_WORD	245670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.632	n/a	REC_WORD	246316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	1	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
510.658	n/a	WORD	255329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514.868	n/a	WORD	257434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518.766	n/a	WORD	259383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522.836	n/a	WORD	261418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526.73	n/a	WORD	263365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530.928	n/a	WORD	265464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534.9	n/a	WORD	267450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538.766	n/a	WORD	269383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542.78	n/a	WORD	271390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546.672	n/a	WORD	273336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550.594	n/a	WORD	275297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554.638	n/a	WORD	277319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.72	n/a	WORD	279360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562.806	n/a	WORD	281403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.982	n/a	WORD	283491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.122	n/a	WORD	285561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.888	n/a	REC_START	288444	n/a	LTP211	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.752	n/a	REC_WORD	288876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.994	n/a	REC_WORD	289497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
580.634	n/a	REC_WORD	290317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
581.752	n/a	REC_WORD	290876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
583.772	n/a	REC_WORD	291886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
585.27	n/a	REC_WORD	292635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.364	n/a	REC_WORD	293682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.678	n/a	REC_WORD	296839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	VENT	1556	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.274	n/a	REC_WORD	297637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
600.41	n/a	REC_WORD	300205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	2	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.352	n/a	WORD	329676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.2	n/a	WORD	331600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.088	n/a	WORD	333544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.098	n/a	WORD	335549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.068	n/a	WORD	337534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.966	n/a	WORD	339483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.082	n/a	WORD	341541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.126	n/a	WORD	343563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.13	n/a	WORD	345565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.122	n/a	WORD	347561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.976	n/a	WORD	349488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.858	n/a	WORD	351429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.058	n/a	WORD	353529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.906	n/a	WORD	355453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.782	n/a	WORD	357391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.996	n/a	WORD	359498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.094	n/a	REC_START	362547	n/a	LTP211	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.756	n/a	REC_WORD_VV	362878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.808	n/a	REC_WORD	363404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.992	n/a	REC_WORD	363996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.148	n/a	REC_WORD	364574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.518	n/a	REC_WORD	365259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.99	n/a	REC_WORD	365995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.746	n/a	REC_WORD	366873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	JAM	748	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.868	n/a	REC_WORD	367434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.174	n/a	REC_WORD	368087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.956	n/a	REC_WORD	368978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.246	n/a	REC_WORD	371123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.584	n/a	REC_WORD	376792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.304	n/a	REC_WORD	380652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.348	n/a	REC_WORD	381174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.716	n/a	REC_WORD	397858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	3	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.008	n/a	WORD	404504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.078	n/a	WORD	406539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.262	n/a	WORD	408631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.172	n/a	WORD	410586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.392	n/a	WORD	412696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.536	n/a	WORD	414768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.752	n/a	WORD	416876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.652	n/a	WORD	418826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.816	n/a	WORD	420908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.866	n/a	WORD	422933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.754	n/a	WORD	424877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.752	n/a	WORD	426876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.752	n/a	WORD	428876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.616	n/a	WORD	430808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.726	n/a	WORD	432863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.758	n/a	WORD	434879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.582	n/a	REC_START	437791	n/a	LTP211	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.048	n/a	REC_WORD	438524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.832	n/a	REC_WORD	438916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.004	n/a	REC_WORD	439502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.634	n/a	REC_WORD	440317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.444	n/a	REC_WORD	442722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.682	n/a	REC_WORD	443341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.158	n/a	REC_WORD	446079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.564	n/a	REC_WORD	447282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.126	n/a	REC_WORD	448063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.662	n/a	REC_WORD	448831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.272	n/a	REC_WORD	455136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	4	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.642	n/a	WORD	591321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1186.84	n/a	WORD	593420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1190.756	n/a	WORD	595378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1194.616	n/a	WORD	597308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1198.548	n/a	WORD	599274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1202.696	n/a	WORD	601348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1206.85	n/a	WORD	603425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1210.916	n/a	WORD	605458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1215.132	n/a	WORD	607566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1219.182	n/a	WORD	609591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1223.146	n/a	WORD	611573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1227.312	n/a	WORD	613656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1231.276	n/a	WORD	615638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1235.294	n/a	WORD	617647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1239.426	n/a	WORD	619713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1243.424	n/a	WORD	621712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1249.358	n/a	REC_START	624679	n/a	LTP211	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250.854	n/a	REC_WORD	625427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.246	n/a	REC_WORD	626123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
1253.17	n/a	REC_WORD	626585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	0	5	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
