mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
240889	REC_START	n/a	LTP437	VFFR	2	19	DORM	488	0
242689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	19	DORM	488	0
243889	REC_STOP	n/a	LTP437	VFFR	2	19	DORM	488	0
245823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	20	BLOCKADE	137	0
247139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	20	BLOCKADE	137	0
247139	REC_START	n/a	LTP437	VFFR	2	20	BLOCKADE	137	0
249089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	20	BLOCKADE	137	0
250239	REC_STOP	n/a	LTP437	VFFR	2	20	BLOCKADE	137	0
252288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	21	LEOPARD	812	0
253955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	21	LEOPARD	812	0
253955	REC_START	n/a	LTP437	VFFR	2	21	LEOPARD	812	0
255485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	21	LEOPARD	812	0
256955	REC_STOP	n/a	LTP437	VFFR	2	21	LEOPARD	812	0
258705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	22	BRICK	172	0
259955	REC_START	n/a	LTP437	VFFR	2	22	BRICK	172	0
259955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	22	BRICK	172	0
261845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	22	BRICK	172	0
262955	REC_STOP	n/a	LTP437	VFFR	2	22	BRICK	172	0
264521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	23	TERMITE	1451	0
266321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	23	TERMITE	1451	0
266321	REC_START	n/a	LTP437	VFFR	2	23	TERMITE	1451	0
267791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	23	TERMITE	1451	0
269338	REC_STOP	n/a	LTP437	VFFR	2	23	TERMITE	1451	0
272855	COUNTDOWN	n/a	LTP437	VFFR	2	23	10	n/a	0
273855	COUNTDOWN	n/a	LTP437	VFFR	2	23	9	n/a	0
274871	COUNTDOWN	n/a	LTP437	VFFR	2	23	8	n/a	0
275888	COUNTDOWN	n/a	LTP437	VFFR	2	23	7	n/a	0
276888	COUNTDOWN	n/a	LTP437	VFFR	2	23	6	n/a	0
277904	COUNTDOWN	n/a	LTP437	VFFR	2	23	5	n/a	0
278921	COUNTDOWN	n/a	LTP437	VFFR	2	23	4	n/a	0
279921	COUNTDOWN	n/a	LTP437	VFFR	2	23	3	n/a	0
280921	COUNTDOWN	n/a	LTP437	VFFR	2	23	2	n/a	0
281938	COUNTDOWN	n/a	LTP437	VFFR	2	23	1	n/a	0
284421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	24	GUITAR	670	0
285853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	24	GUITAR	670	0
285853	REC_START	n/a	LTP437	VFFR	2	24	GUITAR	670	0
287263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	24	GUITAR	670	0
288853	REC_STOP	n/a	LTP437	VFFR	2	24	GUITAR	670	0
290787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	25	BOYFRIEND	162	0
292087	REC_START	n/a	LTP437	VFFR	2	25	BOYFRIEND	162	0
292087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	25	BOYFRIEND	162	0
293647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	25	BOYFRIEND	162	0
295087	REC_STOP	n/a	LTP437	VFFR	2	25	BOYFRIEND	162	0
297053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	26	PREACHER	1119	0
298654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	26	PREACHER	1119	0
298654	REC_START	n/a	LTP437	VFFR	2	26	PREACHER	1119	0
300124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	26	PREACHER	1119	0
301669	REC_STOP	n/a	LTP437	VFFR	2	26	PREACHER	1119	0
303237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	27	PIGMENT	1066	0
304719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	27	PIGMENT	1066	0
304719	REC_START	n/a	LTP437	VFFR	2	27	PIGMENT	1066	0
306489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	27	PIGMENT	1066	0
307719	REC_STOP	n/a	LTP437	VFFR	2	27	PIGMENT	1066	0
309787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	28	DIME	466	0
311552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	28	DIME	466	0
311552	REC_START	n/a	LTP437	VFFR	2	28	DIME	466	0
313330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	28	DIME	466	0
314552	REC_STOP	n/a	LTP437	VFFR	2	28	DIME	466	0
316502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	29	PASTA	1021	0
318118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	29	PASTA	1021	0
318118	REC_START	n/a	LTP437	VFFR	2	29	PASTA	1021	0
319648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	29	PASTA	1021	0
321118	REC_STOP	n/a	LTP437	VFFR	2	29	PASTA	1021	0
322936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	30	CROWN	415	0
324153	REC_START	n/a	LTP437	VFFR	2	30	CROWN	415	0
324153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	30	CROWN	415	0
325833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	30	CROWN	415	0
327168	REC_STOP	n/a	LTP437	VFFR	2	30	CROWN	415	0
329035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	31	QUAIL	1147	0
330769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	31	QUAIL	1147	0
330769	REC_START	n/a	LTP437	VFFR	2	31	QUAIL	1147	0
332599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	31	QUAIL	1147	0
333769	REC_STOP	n/a	LTP437	VFFR	2	31	QUAIL	1147	0
335335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	32	PIZZA	1079	0
337102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	32	PIZZA	1079	0
337102	REC_START	n/a	LTP437	VFFR	2	32	PIZZA	1079	0
338602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	32	PIZZA	1079	0
340102	REC_STOP	n/a	LTP437	VFFR	2	32	PIZZA	1079	0
342018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	33	NOVEL	960	0
343617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	33	NOVEL	960	0
343617	REC_START	n/a	LTP437	VFFR	2	33	NOVEL	960	0
345087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	33	NOVEL	960	0
346617	REC_STOP	n/a	LTP437	VFFR	2	33	NOVEL	960	0
348617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	34	OX	994	0
350350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	34	OX	994	0
350350	REC_START	n/a	LTP437	VFFR	2	34	OX	994	0
351885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	34	OX	994	0
353350	REC_STOP	n/a	LTP437	VFFR	2	34	OX	994	0
355184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	35	LADY	794	0
356867	REC_START	n/a	LTP437	VFFR	2	35	LADY	794	0
356867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	35	LADY	794	0
358277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	35	LADY	794	0
359867	REC_STOP	n/a	LTP437	VFFR	2	35	LADY	794	0
361517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	36	HOSTESS	723	0
363283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	36	HOSTESS	723	0
363283	REC_START	n/a	LTP437	VFFR	2	36	HOSTESS	723	0
364843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	36	HOSTESS	723	0
366283	REC_STOP	n/a	LTP437	VFFR	2	36	HOSTESS	723	0
367866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	37	CHURCH	307	0
369350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	37	CHURCH	307	0
369350	REC_START	n/a	LTP437	VFFR	2	37	CHURCH	307	0
370940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	37	CHURCH	307	0
372350	REC_STOP	n/a	LTP437	VFFR	2	37	CHURCH	307	0
374383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	38	ROD	1203	0
376033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	38	ROD	1203	0
376033	REC_START	n/a	LTP437	VFFR	2	38	ROD	1203	0
377623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	38	ROD	1203	0
379049	REC_STOP	n/a	LTP437	VFFR	2	38	ROD	1203	0
380966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	39	TRIBE	1505	0
382266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	39	TRIBE	1505	0
382266	REC_START	n/a	LTP437	VFFR	2	39	TRIBE	1505	0
383706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	39	TRIBE	1505	0
385266	REC_STOP	n/a	LTP437	VFFR	2	39	TRIBE	1505	0
387016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	40	SCALLOP	1242	0
388715	REC_START	n/a	LTP437	VFFR	2	40	SCALLOP	1242	0
388715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	40	SCALLOP	1242	0
389945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	40	SCALLOP	1242	0
391732	REC_STOP	n/a	LTP437	VFFR	2	40	SCALLOP	1242	0
393649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	41	MATTRESS	879	0
395149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	41	MATTRESS	879	0
395149	REC_START	n/a	LTP437	VFFR	2	41	MATTRESS	879	0
396589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	41	MATTRESS	879	0
398165	REC_STOP	n/a	LTP437	VFFR	2	41	MATTRESS	879	0
400048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	42	SAUSAGE	1238	0
401332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	42	SAUSAGE	1238	0
401332	REC_START	n/a	LTP437	VFFR	2	42	SAUSAGE	1238	0
403492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	42	SAUSAGE	1238	0
404548	REC_STOP	n/a	LTP437	VFFR	2	42	SAUSAGE	1238	0
406365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	43	OYSTER	995	0
407598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	43	OYSTER	995	0
407598	REC_START	n/a	LTP437	VFFR	2	43	OYSTER	995	0
