mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
16530	START	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16558	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	14	7	4	3
18478	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	22	7	8	7
20149	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	223	9	7	7
22597	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	17	4	5	8
24218	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	20	8	9	3
25748	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	17	9	5	3
27636	STOP	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LEADER	807	n/a	n/a	0	0	0
60415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	ICING	732	n/a	n/a	0	0	0
63081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
65698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	XEROX	1628	n/a	n/a	0	0	0
68505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LIPSTICK	829	n/a	n/a	0	0	0
70952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
73771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
76506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
79325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	VALLEY	1545	n/a	n/a	0	0	0
81894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
84368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
87055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
89733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	THIEF	1456	n/a	n/a	0	0	0
92309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
94944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
97523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
100065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	GYMNAST	675	n/a	n/a	0	0	0
102593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	POPCORN	1104	n/a	n/a	0	0	0
105145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	VICTIM	1562	n/a	n/a	0	0	0
107955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	POWDER	1117	n/a	n/a	0	0	0
110590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	SLUG	1329	n/a	n/a	0	0	0
113126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	FRAME	600	n/a	n/a	0	0	0
115811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	PEPPER	1047	n/a	n/a	0	0	0
118597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	TURTLE	1522	n/a	n/a	0	0	0
120208	START	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121402	DISTRACTOR	n/a	LTP317	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
121416	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	13	4	7	2
124199	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	23	6	8	9
126484	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	9	3	4	2
127818	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	21	7	8	6
129520	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	16	9	1	6
131304	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	25	7	9	9
133024	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	14	9	2	3
134607	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	15	4	7	4
136260	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	13	7	9	2
138177	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	13	3	6	4
140562	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	11	5	1	5
141863	PROB	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	9	1	6	2
143155	STOP	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
