mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	BUBBLE	183	n/a	n/a	0	0	0
295074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	CRATER	400	n/a	n/a	0	0	0
297577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
300261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	TROUT	1511	n/a	n/a	0	0	0
302930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	FLASK	576	n/a	n/a	0	0	0
305435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	HERO	706	n/a	n/a	0	0	0
308201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	HONEY	713	n/a	n/a	0	0	0
310954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	TRANSPLANT	1496	n/a	n/a	0	0	0
313538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	STONE	1385	n/a	n/a	0	0	0
316074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	HELMET	702	n/a	n/a	0	0	0
318559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	SUNSET	1408	n/a	n/a	0	0	0
321094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	DRIVER	499	n/a	n/a	0	0	0
323863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	SCALLOP	1242	n/a	n/a	0	0	0
326598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	QUARTER	1148	n/a	n/a	0	0	0
329417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	CASHIER	254	n/a	n/a	0	0	0
332185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
334960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	BELLY	119	n/a	n/a	0	0	0
337607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
340342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	PEBBLE	1035	n/a	n/a	0	0	0
342951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	RAFT	1159	n/a	n/a	0	0	0
344564	START	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345452	DISTRACTOR	n/a	LTP305	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
345462	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	14	3	2	9
348519	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	16	5	9	2
350603	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	16	5	5	6
352139	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	15	4	4	7
353774	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	22	6	8	8
355659	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	15	5	4	6
357492	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	14	2	9	3
360512	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	10	2	3	5
363164	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	10	1	1	8
364715	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	17	7	2	8
366282	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	14	6	3	5
368259	STOP	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370437	REC_START	n/a	LTP305	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
371106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	PECAN	1036	n/a	n/a	0	0	0
372118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	PEBBLE	1035	n/a	n/a	0	0	0
373118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	POPCORN	1104	n/a	n/a	0	0	0
374311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	BUCKET	184	n/a	n/a	0	0	0
375712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	ACTRESS	6	n/a	n/a	0	0	0
377576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	2	PILLOW	1069	n/a	n/a	0	0	0
460895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
463650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	BANJO	82	n/a	n/a	0	0	0
466202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	GRIZZLY	662	n/a	n/a	0	0	0
469038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
471491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
474259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	SHOULDER	1294	n/a	n/a	0	0	0
476813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
479547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	FRIEND	606	n/a	n/a	0	0	0
482348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	THIEF	1456	n/a	n/a	0	0	0
485001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	POISON	1096	n/a	n/a	0	0	0
487754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	DOLPHIN	483	n/a	n/a	0	0	0
490572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	ROBOT	1200	n/a	n/a	0	0	0
493357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	COOK	372	n/a	n/a	0	0	0
495961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
498746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	TWEEZERS	1526	n/a	n/a	0	0	0
501431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	PLIERS	1089	n/a	n/a	0	0	0
503983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	COURSE	390	n/a	n/a	0	0	0
506636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	REPORT	1184	n/a	n/a	0	0	0
509104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	SCRIBBLE	1256	n/a	n/a	0	0	0
511889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	COLLEGE	346	n/a	n/a	0	0	0
514725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	DORM	488	n/a	n/a	0	0	0
517426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	ORANGE	980	n/a	n/a	0	0	0
520012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	FEMALE	559	n/a	n/a	0	0	0
522748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
524366	START	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525391	DISTRACTOR	n/a	LTP305	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
525399	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	24	7	8	9
528521	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	13	4	7	2
530522	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	20	5	6	9
532168	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	7	1	3	3
534241	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	14	2	7	5
535727	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	23	9	6	8
537322	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	6	2	2	2
538508	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	9	4	1	4
540342	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	12	3	6	3
543396	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	16	7	4	5
545082	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	7	4	2	1
547283	STOP	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550235	REC_START	n/a	LTP305	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
555850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
557255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	BANJO	82	n/a	n/a	0	0	0
561700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	POISON	1096	n/a	n/a	0	0	0
563442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	3	DOLPHIN	483	n/a	n/a	0	0	0
640672	DISTRACTOR	n/a	LTP305	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
640672	START	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640685	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	13	3	9	1
642964	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	21	7	6	8
644581	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	15	7	3	5
646214	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	9	3	2	4
648084	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	14	6	2	4
650870	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	15	7	7	1
652354	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	9	2	3	4
654338	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	13	5	5	3
655658	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	15	5	8	2
657440	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	19	8	5	6
659096	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	17	4	4	9
661414	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	9	1	1	7
664672	STOP	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
665752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	TRENCH	1503	n/a	n/a	0	0	0
668487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	PEDAL	1037	n/a	n/a	0	0	0
671288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	GRAVE	658	n/a	n/a	0	0	0
674059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	PUPIL	1143	n/a	n/a	0	0	0
676578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	PUDDLE	1140	n/a	n/a	0	0	0
679117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	CYCLONE	431	n/a	n/a	0	0	0
681849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	OMELET	976	n/a	n/a	0	0	0
684433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	FOX	598	n/a	n/a	0	0	0
687019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	NOTEBOOK	959	n/a	n/a	0	0	0
689705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	BUREAU	199	n/a	n/a	0	0	0
692356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	LABEL	790	n/a	n/a	0	0	0
694946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	TWISTER	1530	n/a	n/a	0	0	0
697661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	LAGOON	795	n/a	n/a	0	0	0
700280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	ISLAND	745	n/a	n/a	0	0	0
703049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	VIRUS	1572	n/a	n/a	0	0	0
705819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	PLAZA	1088	n/a	n/a	0	0	0
708303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	DANCER	437	n/a	n/a	0	0	0
710859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	ONION	977	n/a	n/a	0	0	0
713592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	YACHT	1629	n/a	n/a	0	0	0
716193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	IGLOO	734	n/a	n/a	0	0	0
718696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	HARP	689	n/a	n/a	0	0	0
721247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	FRAGRANCE	599	n/a	n/a	0	0	0
724067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	CARRIAGE	248	n/a	n/a	0	0	0
726653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	HORSE	719	n/a	n/a	0	0	0
728270	START	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729322	DISTRACTOR	n/a	LTP305	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
729338	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	6	14	4	6	4
732074	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	6	14	9	2	3
735523	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	6	20	9	8	3
737357	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	6	8	4	1	3
738809	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	6	18	1	8	9
740527	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	6	10	3	4	3
746586	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	6	12	5	5	2
751315	STOP	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
754056	REC_START	n/a	LTP305	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
758939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	4	ISLAND	745	n/a	n/a	0	0	0
844494	DISTRACTOR	n/a	LTP305	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
844494	START	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
844507	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	9	2	4	3
847017	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	1	7	1	5
849084	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	13	5	4	4
850971	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	23	7	7	9
853088	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	24	9	7	8
856273	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	17	6	9	2
858477	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	20	6	9	5
860343	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	11	1	3	7
861695	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	18	3	8	7
864429	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	17	8	3	6
866135	PROB	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	7	3	2	2
867916	STOP	n/a	LTP305	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
869655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	PERMIT	1051	n/a	n/a	0	0	0
872114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	CABIN	211	n/a	n/a	0	0	0
874650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	FIREPLACE	570	n/a	n/a	0	0	0
877143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	FILM	565	n/a	n/a	0	0	0
879654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	KLEENEX	782	n/a	n/a	0	0	0
882205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	BLUEPRINT	142	n/a	n/a	0	0	0
884633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	STAMP	1370	n/a	n/a	0	0	0
887175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	RELISH	1183	n/a	n/a	0	0	0
889837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	MUSTARD	935	n/a	n/a	0	0	0
892305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	MAILBOX	857	n/a	n/a	0	0	0
895049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	PLAYGROUND	1087	n/a	n/a	0	0	0
897611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	CASHEW	253	n/a	n/a	0	0	0
900080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	STICKER	1382	n/a	n/a	0	0	0
902882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	SOFTBALL	1343	n/a	n/a	0	0	0
905657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	SPOOL	1356	n/a	n/a	0	0	0
908241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	PAPER	1011	n/a	n/a	0	0	0
910722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	TURNIP	1521	n/a	n/a	0	0	0
913306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	BLADE	134	n/a	n/a	0	0	0
915960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	FOREST	593	n/a	n/a	0	0	0
918562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	5	5	MAPLE	866	n/a	n/a	0	0	0
