mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP239	ltpFR	4	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
41163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	SHEARS	1276	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
45007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
49068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
53212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
57222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	TOENAIL	1474	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
61301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
65478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
69554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
73681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
77875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
81736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
85830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
89874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
94001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
97912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
101856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
107864	REC_START	n/a	LTP239	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	SHEARS	1276	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	TOENAIL	1474	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
