mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP276	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
75003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
78847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
82958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	WART	1590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
87168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
91145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
95273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
99416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
103394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
107221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
111382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	PEANUT	1032	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
115476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
119585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
123496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
127623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
131501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
135578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
141483	REC_START	n/a	LTP276	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
142416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
143209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
143773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
144460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
145284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
148681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
151203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
151870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
158957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
169131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	PEANUT	1032	n/a	1	n/a	n/a	n/a	n/a	n/a
174532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
178360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
229888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	NET	946	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
285938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295623	REC_START	n/a	LTP276	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
297823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
301075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
319462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
321359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	REBEL	1172	n/a	1	n/a	n/a	n/a	n/a	n/a
329827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
386305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452040	REC_START	n/a	LTP276	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
453514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
454285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
455079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
455718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
460612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
464654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
466193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
472207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
473886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
485017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
537744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
