onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.404	n/a	SESS_START	108702	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
239.056	n/a	START	119528	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.09	n/a	PROB	119545	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	16	2	8	6
240.254	n/a	PROB	120127	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	15	4	4	7
241.452	n/a	PROB	120726	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	15	6	5	4
242.318	n/a	PROB	121159	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	19	5	5	9
243.382	n/a	PROB	121691	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	10	2	4	4
244.546	n/a	PROB	122273	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	18	7	8	3
245.696	n/a	PROB	122848	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	12	6	2	4
246.928	n/a	PROB	123464	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	114	1	6	7
248.126	n/a	PROB	124063	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	20	4	7	9
249.558	n/a	STOP	124779	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.602	n/a	DISTRACTOR	142801	n/a	LTP249	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
285.602	n/a	START	142801	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.636	n/a	PROB	142818	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	22	8	7	7
286.952	n/a	PROB	143476	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	12	4	6	2
287.882	n/a	PROB	143941	n/a	LTP249	ltpFR2	3	n/a	n/a	n/a	1	20	8	8	4
