onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
253.2587890625	n/a	SESS_START	518674	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
292.59375	n/a	START	599232	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.6240234375	n/a	PROB	599294	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	14	4	9	1
296.0888671875	n/a	PROB	606390	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	11	8	2	1
298.15478515625	n/a	PROB	610621	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	17	5	7	5
300.169921875	n/a	PROB	614748	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	8	5	1	2
304.59375	n/a	STOP	623808	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
371.53564453125	n/a	DISTRACTOR	760905	n/a	LTP349	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
371.53564453125	n/a	START	760905	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.55224609375	n/a	PROB	760939	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	15	4	3	8
376.431640625	n/a	PROB	770932	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	18	9	5	4
379.41357421875	n/a	PROB	777039	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	14	7	5	2
381.279296875	n/a	PROB	780860	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	19	7	3	9
383.82958984375	n/a	PROB	786083	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	21	6	6	9
386.16162109375	n/a	PROB	790859	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	19	7	3	9
388.49365234375	n/a	PROB	795635	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	13	4	3	6
390.34130859375	n/a	PROB	799419	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	17	9	1	7
392.19140625	n/a	PROB	803208	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	13	5	7	1
394.36767578125	n/a	STOP	807665	n/a	LTP349	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
396.73974609375	n/a	WORD	812523	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
399.3046875	n/a	WORD	817776	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	SWAMP	1416	n/a	n/a	0	0	0
402.07080078125	n/a	WORD	823441	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
404.552734375	n/a	WORD	828524	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	TOURIST	1488	n/a	n/a	0	0	0
407.36669921875	n/a	WORD	834287	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
410.0498046875	n/a	WORD	839782	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	GRAPE	654	n/a	n/a	0	0	0
412.7158203125	n/a	WORD	845242	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
415.212890625	n/a	WORD	850356	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	1	1	SHORTS	1293	n/a	n/a	0	0	0
