mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
78256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
82395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
86360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
90224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
94122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
98282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
102353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
108160	REC_START	n/a	LTP200	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
109911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
111068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
111642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
112565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
113373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
114131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
115259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
116036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
116885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
117683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
122328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
123869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
124902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
157253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
192269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
204020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
208135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
212268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
216193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	TRASH	1497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
220141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
224290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
228238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
248553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	DUMP	505	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258075	REC_START	n/a	LTP200	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
259507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
260130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
260858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
261736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
263073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
264021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
264914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
265892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
267922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
269454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
270112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
282764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
296058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
296807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
299381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	TRASH	1497	n/a	0	n/a	n/a	n/a	n/a	n/a
346032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412333	REC_START	n/a	LTP200	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
415102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
416259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
417051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
418254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
419377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
420419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	CURTAIN	427	n/a	-1	n/a	n/a	n/a	n/a	n/a
421357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
422345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
423622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
424345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
425293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
426106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
427114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
444789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
501190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568627	REC_START	n/a	LTP200	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
570123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
570996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	RELATIVE	1182	n/a	-1	n/a	n/a	n/a	n/a	n/a
572393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
573107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
574279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	FLASHLIGHT	575	n/a	-1	n/a	n/a	n/a	n/a	n/a
575122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
575815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
576569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
577921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
578789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
581093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
581832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
582869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
583698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	BACKBONE	66	n/a	-1	n/a	n/a	n/a	n/a	n/a
610382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
661209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
728139	REC_START	n/a	LTP200	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
730987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
731830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
733926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
