onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
386.768	n/a	DISTRACTOR	193384	n/a	LTP207	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
386.782	n/a	PROB	193391	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	9	4	1	4
388.254	n/a	PROB	194127	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	12	3	5	4
389.794	n/a	PROB	194897	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	21	6	8	7
391.434	n/a	PROB	195717	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	15	5	5	5
392.604	n/a	PROB	196302	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	19	6	4	9
393.842	n/a	PROB	196921	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	8	2	2	4
395.038	n/a	PROB	197519	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	19	5	5	9
396.252	n/a	PROB	198126	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	19	5	7	4
397.716	n/a	PROB	198858	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	17	3	8	6
399.89	n/a	PROB	199945	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	23	9	7	7
401.58	n/a	PROB	200790	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	17	9	4	4
402.934	n/a	PROB	201467	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	14	2	6	6
405.084	n/a	PROB	202542	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	17	4	6	7
406.718	n/a	PROB	203359	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	10	5	4	1
409.588	n/a	STOP	204794	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
411.504	n/a	REC_START	205752	n/a	LTP207	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
413.45	n/a	REC_WORD_VV	206725	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
414.266	n/a	REC_WORD	207133	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	FREEZER	604	n/a	n/a	0	0	0
416.224	n/a	REC_WORD	208112	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
418.86	n/a	REC_WORD	209430	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	SUBWAY	1400	n/a	n/a	0	0	0
422.424	n/a	REC_WORD	211212	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	NOTEBOOK	959	n/a	n/a	0	0	0
424.018	n/a	REC_WORD	212009	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	REPORT	1184	n/a	n/a	0	0	0
426.344	n/a	REC_WORD	213172	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	OUTDOORS	987	n/a	n/a	0	0	0
428.892	n/a	REC_WORD	214446	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
502.626	n/a	DISTRACTOR	251313	n/a	LTP207	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
502.626	n/a	START	251313	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502.676	n/a	PROB	251338	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	9	7	1	1
503.896	n/a	PROB	251948	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	18	2	7	9
505.344	n/a	PROB	252672	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	11	4	5	2
506.932	n/a	PROB	253466	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	14	1	4	9
508.288	n/a	PROB	254144	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	5	1	2	2
509.568	n/a	PROB	254784	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	21	9	8	4
511.122	n/a	PROB	255561	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	23	8	7	9
512.938	n/a	PROB	256469	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	12	1	6	5
514.688	n/a	PROB	257344	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	23	6	9	8
516.854	n/a	PROB	258427	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	15	3	8	4
518.37	n/a	PROB	259185	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	12	3	3	6
519.974	n/a	PROB	259987	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	9	2	3	4
521.948	n/a	PROB	260974	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	20	2	9	9
523.346	n/a	PROB	261673	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	4	2	1	1
526.626	n/a	STOP	263313	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527.554	n/a	WORD	263777	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	HOOK	715	n/a	n/a	0	0	0
530.33	n/a	WORD	265165	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	SHARK	1275	n/a	n/a	0	0	0
533.132	n/a	WORD	266566	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	TURKEY	1520	n/a	n/a	0	0	0
535.902	n/a	WORD	267951	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	MILK	895	n/a	n/a	0	0	0
538.378	n/a	WORD	269189	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	TEACHER	1440	n/a	n/a	0	0	0
540.872	n/a	WORD	270436	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
543.632	n/a	WORD	271816	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	SCARF	1246	n/a	n/a	0	0	0
546.182	n/a	WORD	273091	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	QUARTER	1148	n/a	n/a	0	0	0
548.868	n/a	WORD	274434	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	DENTIST	447	n/a	n/a	0	0	0
551.578	n/a	WORD	275789	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	QUAIL	1147	n/a	n/a	0	0	0
554.398	n/a	WORD	277199	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	GALLON	618	n/a	n/a	0	0	0
556.892	n/a	WORD	278446	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	BACKBONE	66	n/a	n/a	0	0	0
559.536	n/a	WORD	279768	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	COUNTRY	388	n/a	n/a	0	0	0
562.144	n/a	WORD	281072	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
564.638	n/a	WORD	282319	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	DORM	488	n/a	n/a	0	0	0
567.432	n/a	WORD	283716	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
570.024	n/a	WORD	285012	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	LIPSTICK	829	n/a	n/a	0	0	0
572.5	n/a	WORD	286250	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	LUGGAGE	847	n/a	n/a	0	0	0
575.034	n/a	WORD	287517	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	CHAUFFEUR	283	n/a	n/a	0	0	0
577.494	n/a	WORD	288747	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	LADY	794	n/a	n/a	0	0	0
580.062	n/a	WORD	290031	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	DANDRUFF	439	n/a	n/a	0	0	0
582.598	n/a	WORD	291299	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	ACTOR	5	n/a	n/a	0	0	0
585.14	n/a	WORD	292570	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	CRITIC	410	n/a	n/a	0	0	0
587.65	n/a	WORD	293825	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	CRAYON	401	n/a	n/a	0	0	0
589.266	n/a	START	294633	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
590.108	n/a	DISTRACTOR	295054	n/a	LTP207	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
590.124	n/a	PROB	295062	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	18	6	5	7
592.686	n/a	PROB	296343	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	4	2	1	1
593.774	n/a	PROB	296887	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	23	7	7	9
595.312	n/a	PROB	297656	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	7	1	1	5
596.494	n/a	PROB	298247	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	14	1	5	8
597.972	n/a	PROB	298986	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	11	2	8	8
599.496	n/a	PROB	299748	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	16	1	6	9
601.362	n/a	PROB	300681	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	17	2	8	7
603.134	n/a	PROB	301567	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	15	5	2	8
604.682	n/a	PROB	302341	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	5	1	2	2
605.644	n/a	PROB	302822	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	19	6	5	8
607.442	n/a	PROB	303721	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	18	7	5	6
609.208	n/a	PROB	304604	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	16	1	8	7
610.97	n/a	PROB	305485	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	19	7	4	8
612.404	n/a	STOP	306202	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
615.156	n/a	REC_START	307578	n/a	LTP207	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
619.872	n/a	REC_WORD	309936	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	HOOK	715	n/a	n/a	0	0	0
620.748	n/a	REC_WORD_VV	310374	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
621.74	n/a	REC_WORD	310870	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	SHARK	1275	n/a	n/a	0	0	0
623.742	n/a	REC_WORD	311871	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	TURKEY	1520	n/a	n/a	0	0	0
625.246	n/a	REC_WORD	312623	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	MILK	895	n/a	n/a	0	0	0
627.042	n/a	REC_WORD	313521	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	TEACHER	1440	n/a	n/a	0	0	0
630.01	n/a	REC_WORD	315005	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
631.306	n/a	REC_WORD	315653	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	2	SCARF	1246	n/a	n/a	0	0	0
706.438	n/a	DISTRACTOR	353219	n/a	LTP207	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
706.438	n/a	START	353219	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706.488	n/a	PROB	353244	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	15	2	7	6
708.98	n/a	PROB	354490	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	14	7	4	3
711.096	n/a	PROB	355548	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	19	6	8	5
712.678	n/a	PROB	356339	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	12	5	3	4
714.142	n/a	PROB	357071	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	16	8	4	4
715.564	n/a	PROB	357782	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	12	3	1	8
716.936	n/a	PROB	358468	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	13	4	5	4
718.96	n/a	PROB	359480	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	13	4	1	8
720.4	n/a	PROB	360200	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	14	5	1	8
721.922	n/a	PROB	360961	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	11	4	5	2
724.114	n/a	PROB	362057	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	18	3	9	6
725.67	n/a	PROB	362835	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	17	6	5	6
727.368	n/a	PROB	363684	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	16	7	3	6
728.564	n/a	PROB	364282	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	15	3	6	6
730.064	n/a	STOP	365032	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
731.408	n/a	WORD	365704	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	QUEEN	1149	n/a	n/a	0	0	0
734.008	n/a	WORD	367004	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	COOKBOOK	373	n/a	n/a	0	0	0
736.636	n/a	WORD	368318	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	ATLAS	53	n/a	n/a	0	0	0
739.446	n/a	WORD	369723	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	PATIENT	1024	n/a	n/a	0	0	0
741.906	n/a	WORD	370953	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	BATHTUB	100	n/a	n/a	0	0	0
744.726	n/a	WORD	372363	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	SKILLET	1317	n/a	n/a	0	0	0
747.276	n/a	WORD	373638	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	ORCHID	982	n/a	n/a	0	0	0
749.778	n/a	WORD	374889	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	SNACK	1331	n/a	n/a	0	0	0
752.338	n/a	WORD	376169	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	SHORTCAKE	1292	n/a	n/a	0	0	0
755.138	n/a	WORD	377569	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	RABBIT	1152	n/a	n/a	0	0	0
757.816	n/a	WORD	378908	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	CABBAGE	210	n/a	n/a	0	0	0
760.628	n/a	WORD	380314	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	WORLD	1622	n/a	n/a	0	0	0
763.388	n/a	WORD	381694	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
766.014	n/a	WORD	383007	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
768.65	n/a	WORD	384325	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	NAPKIN	937	n/a	n/a	0	0	0
771.228	n/a	WORD	385614	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	DRINK	498	n/a	n/a	0	0	0
774.004	n/a	WORD	387002	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	TREAT	1501	n/a	n/a	0	0	0
776.772	n/a	WORD	388386	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
779.558	n/a	WORD	389779	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	FIDDLE	561	n/a	n/a	0	0	0
782.186	n/a	WORD	391093	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	HELMET	702	n/a	n/a	0	0	0
784.88	n/a	WORD	392440	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	CHAMPAGNE	278	n/a	n/a	0	0	0
787.498	n/a	WORD	393749	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	HUSBAND	728	n/a	n/a	0	0	0
790.04	n/a	WORD	395020	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
792.474	n/a	WORD	396237	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	PASTRY	1022	n/a	n/a	0	0	0
794.088	n/a	START	397044	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
795.278	n/a	DISTRACTOR	397639	n/a	LTP207	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
795.294	n/a	PROB	397647	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	14	5	6	3
798.17	n/a	PROB	399085	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	15	6	4	5
800.882	n/a	PROB	400441	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	23	7	8	8
803.284	n/a	PROB	401642	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	14	6	6	2
805.038	n/a	PROB	402519	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	17	1	8	8
807.624	n/a	PROB	403812	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	12	7	2	3
809.146	n/a	PROB	404573	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	21	8	4	9
812.568	n/a	PROB	406284	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	19	8	3	8
814.114	n/a	PROB	407057	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	19	9	6	4
815.354	n/a	PROB	407677	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	5	2	3	4
817.582	n/a	STOP	408791	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
819.972	n/a	REC_START	409986	n/a	LTP207	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
822.968	n/a	REC_WORD	411484	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
823.794	n/a	REC_WORD_VV	411897	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
825.138	n/a	REC_WORD	412569	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	DRINK	498	n/a	n/a	0	0	0
825.776	n/a	REC_WORD	412888	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	NAPKIN	937	n/a	n/a	0	0	0
827.024	n/a	REC_WORD	413512	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	CHAMPAGNE	278	n/a	n/a	0	0	0
828.7	n/a	REC_WORD	414350	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	HUSBAND	728	n/a	n/a	0	0	0
829.346	n/a	REC_WORD	414673	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
833.102	n/a	REC_WORD	416551	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	QUEEN	1149	n/a	n/a	0	0	0
834.736	n/a	REC_WORD	417368	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	COOKBOOK	373	n/a	n/a	0	0	0
836.52	n/a	REC_WORD	418260	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	ATLAS	53	n/a	n/a	0	0	0
837.958	n/a	REC_WORD	418979	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	WORLD	1622	n/a	n/a	0	0	0
846.694	n/a	REC_WORD	423347	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	ORCHID	982	n/a	n/a	0	0	0
847.51	n/a	REC_WORD	423755	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	3	SNACK	1331	n/a	n/a	0	0	0
