onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
403.422	n/a	REC_WORD	201711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.44	n/a	WORD	231720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.512	n/a	WORD	233756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.728	n/a	WORD	235864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.592	n/a	WORD	237796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.618	n/a	WORD	239809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483.484	n/a	WORD	241742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.338	n/a	WORD	243669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.22	n/a	WORD	245610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.384	n/a	WORD	247692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.494	n/a	WORD	249747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	CHAMPAGNE	278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.616	n/a	WORD	251808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.648	n/a	WORD	253824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.49	n/a	WORD	255745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.49	n/a	WORD	257745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519.51	n/a	WORD	259755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523.56	n/a	WORD	261780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529.516	n/a	REC_START	264758	n/a	LTP207	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.804	n/a	REC_WORD	265402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.4	n/a	REC_WORD	266200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.02	n/a	REC_WORD	267010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.422	n/a	REC_WORD	271211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.142	n/a	REC_WORD	272571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.094	n/a	REC_WORD	273047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.418	n/a	REC_WORD	278709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.016	n/a	REC_WORD	279508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	2	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.166	n/a	WORD	305083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.266	n/a	WORD	307133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.35	n/a	WORD	309175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.254	n/a	WORD	311127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.352	n/a	WORD	313176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.362	n/a	WORD	315181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.466	n/a	WORD	317233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.376	n/a	WORD	319188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.498	n/a	WORD	321249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.49	n/a	WORD	323245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.622	n/a	WORD	325311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.672	n/a	WORD	327336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.754	n/a	WORD	329377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.608	n/a	WORD	331304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.784	n/a	WORD	333392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.822	n/a	WORD	335411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.874	n/a	REC_START	338437	n/a	LTP207	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.294	n/a	REC_WORD	339147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.428	n/a	REC_WORD	339714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.94	n/a	REC_WORD	340470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.236	n/a	REC_WORD	341118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.818	n/a	REC_WORD	341909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.414	n/a	REC_WORD	343707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.42	n/a	REC_WORD	344710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.418	n/a	REC_WORD	345209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	3	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.682	n/a	WORD	380341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.53	n/a	WORD	382265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.64	n/a	WORD	384320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.678	n/a	WORD	386339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776.71	n/a	WORD	388355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780.776	n/a	WORD	390388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784.808	n/a	WORD	392404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788.952	n/a	WORD	394476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792.8	n/a	WORD	396400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.686	n/a	WORD	398343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.652	n/a	WORD	400326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804.734	n/a	WORD	402367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.894	n/a	WORD	404447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813.044	n/a	WORD	406522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816.98	n/a	WORD	408490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.028	n/a	WORD	410514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826.93	n/a	REC_START	413465	n/a	LTP207	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.302	n/a	REC_WORD	414151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.33	n/a	REC_WORD	414665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.832	n/a	REC_WORD	415416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.204	n/a	REC_WORD	416102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.138	n/a	REC_WORD	417069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.838	n/a	REC_WORD	419419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.836	n/a	REC_WORD	419918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.162	n/a	REC_WORD	420581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.42	n/a	REC_WORD	423710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.746	n/a	REC_WORD	427873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.072	n/a	REC_WORD	428536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	4	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.028	n/a	WORD	454014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.944	n/a	WORD	455972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915.924	n/a	WORD	457962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	DOUGH	489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920.126	n/a	WORD	460063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924.124	n/a	WORD	462062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928.272	n/a	WORD	464136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932.382	n/a	WORD	466191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936.234	n/a	WORD	468117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940.184	n/a	WORD	470092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
944.312	n/a	WORD	472156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948.332	n/a	WORD	474166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952.248	n/a	WORD	476124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.442	n/a	WORD	478221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	AWARD	63	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960.412	n/a	WORD	480206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964.36	n/a	WORD	482180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	DIPLOMA	470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.526	n/a	WORD	484263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974.18	n/a	REC_START	487090	n/a	LTP207	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.182	n/a	REC_WORD	488091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.896	n/a	REC_WORD	489448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	AWARD	63	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.448	n/a	REC_WORD	493224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987.556	n/a	REC_WORD	493778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.882	n/a	REC_WORD	494441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.106	n/a	REC_WORD	501553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.258	n/a	REC_WORD	502129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.758	n/a	REC_WORD	515879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.682	n/a	REC_WORD	516341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	5	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.85	n/a	WORD	530925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.748	n/a	WORD	532874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.656	n/a	WORD	534828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.862	n/a	WORD	536931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	2	6	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
