mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	HORSE	719	n/a	n/a	0	0	0
230698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
233402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
236117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
238543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
241253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	CLOCK	325	n/a	n/a	0	0	0
243998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	CHAMPAGNE	278	n/a	n/a	0	0	0
246640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	TABLET	1427	n/a	n/a	0	0	0
249166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	HARP	689	n/a	n/a	0	0	0
251727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	DANCER	437	n/a	n/a	0	0	0
254269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	MILK	895	n/a	n/a	0	0	0
255876	START	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256812	DISTRACTOR	n/a	LTP285	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
256830	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	18	6	8	4
259925	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	19	3	9	7
262049	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	20	8	6	6
263851	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	7	2	3	2
265005	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	23	8	7	8
267030	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	15	5	4	6
268585	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	15	6	3	6
270525	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	12	2	7	3
271965	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	16	8	3	5
273989	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	4	1	1	2
275094	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	7	4	1	2
276855	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	12	8	1	3
278419	STOP	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
281837	REC_START	n/a	LTP285	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
282856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	SCOTCH	1251	n/a	n/a	0	0	0
283994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	CHAMPAGNE	278	n/a	n/a	0	0	0
285511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
286925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	HORSE	719	n/a	n/a	0	0	0
288400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
289862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	MASK	876	n/a	n/a	0	0	0
291236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	COSTUME	383	n/a	n/a	0	0	0
292728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
294305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
296008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
299855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
301433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	TABLET	1427	n/a	n/a	0	0	0
308128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	HARP	689	n/a	n/a	0	0	0
310607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	GHETTO	633	n/a	n/a	0	0	0
311911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
313163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
318011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	VELVET	1555	n/a	n/a	0	0	0
328615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
372884	DISTRACTOR	n/a	LTP285	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
372884	START	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
372934	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	15	8	4	3
374534	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	13	8	4	1
377115	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	12	3	1	8
378298	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	10	2	1	7
380473	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	9	6	2	1
381812	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	20	6	8	8
383753	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	14	7	5	2
386379	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	17	1	9	7
387533	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	21	8	3	9
389474	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	14	6	5	3
391431	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	19	7	8	4
393611	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	8	1	4	3
394733	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	12	1	5	6
395940	STOP	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
397711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	HIKER	708	n/a	n/a	0	0	0
400336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	VALLEY	1545	n/a	n/a	0	0	0
402914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	TURKEY	1520	n/a	n/a	0	0	0
405389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	POPCORN	1104	n/a	n/a	0	0	0
408127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	TEACHER	1440	n/a	n/a	0	0	0
410743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	PROTON	1132	n/a	n/a	0	0	0
413218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
415896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	MUMMY	932	n/a	n/a	0	0	0
418555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	GRILL	661	n/a	n/a	0	0	0
421181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	AGENT	10	n/a	n/a	0	0	0
423988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	PORTRAIT	1111	n/a	n/a	0	0	0
426749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	FOOTBALL	591	n/a	n/a	0	0	0
429312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	POSSUM	1112	n/a	n/a	0	0	0
432007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	WHISTLE	1606	n/a	n/a	0	0	0
434817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	BELLY	119	n/a	n/a	0	0	0
437337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
440104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
442847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	MAILBOX	857	n/a	n/a	0	0	0
445322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	BREAST	171	n/a	n/a	0	0	0
448000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
450475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	EYELASH	546	n/a	n/a	0	0	0
452902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	FRECKLE	602	n/a	n/a	0	0	0
455472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	DENTIST	447	n/a	n/a	0	0	0
457933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	COUNTRY	388	n/a	n/a	0	0	0
459543	START	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
460522	DISTRACTOR	n/a	LTP285	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
460530	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	9	2	3	4
462303	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	6	1	1	4
463419	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	12	2	4	8
465494	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	15	6	8	1
467355	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	20	7	6	7
468974	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	23	6	8	9
472152	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	7	1	2	4
473675	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	12	9	2	1
475081	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	15	3	9	3
476687	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	15	2	9	4
478442	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	13	8	2	3
479703	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	11	1	5	5
480719	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	14	3	7	4
481923	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	16	5	5	6
482844	STOP	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
485453	REC_START	n/a	LTP285	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
486239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	COUNTRY	388	n/a	n/a	0	0	0
487220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
488848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	DENTIST	447	n/a	n/a	0	0	0
490222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	TEACHER	1440	n/a	n/a	0	0	0
491592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
493284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	GRILL	661	n/a	n/a	0	0	0
495153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	FRECKLE	602	n/a	n/a	0	0	0
496654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	EYELASH	546	n/a	n/a	0	0	0
498428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	PROTON	1132	n/a	n/a	0	0	0
504544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	TURKEY	1520	n/a	n/a	0	0	0
506231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	WHISTLE	1606	n/a	n/a	0	0	0
531913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	PORTRAIT	1111	n/a	n/a	0	0	0
537758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	2	MAILBOX	857	n/a	n/a	0	0	0
576483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	COURSE	390	n/a	n/a	0	0	0
579044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	SODA	1341	n/a	n/a	0	0	0
581586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	BUNNY	198	n/a	n/a	0	0	0
584129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	RADISH	1158	n/a	n/a	0	0	0
586819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	SUITCASE	1403	n/a	n/a	0	0	0
589298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	STATUE	1374	n/a	n/a	0	0	0
591842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	SHERIFF	1284	n/a	n/a	0	0	0
594468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	CARROT	249	n/a	n/a	0	0	0
597190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	BLADE	134	n/a	n/a	0	0	0
599906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	PIGMENT	1066	n/a	n/a	0	0	0
602476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	MOTOR	922	n/a	n/a	0	0	0
605042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	CHAUFFEUR	283	n/a	n/a	0	0	0
607529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	SHARK	1275	n/a	n/a	0	0	0
610111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	CASHIER	254	n/a	n/a	0	0	0
612917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	LIGHTNING	820	n/a	n/a	0	0	0
615414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	LABEL	790	n/a	n/a	0	0	0
617991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	CLOTHES	327	n/a	n/a	0	0	0
620667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	DRESSER	496	n/a	n/a	0	0	0
623176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	FRUIT	610	n/a	n/a	0	0	0
625765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	ARM	38	n/a	n/a	0	0	0
628413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	CRUTCH	417	n/a	n/a	0	0	0
631090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	STAR	1373	n/a	n/a	0	0	0
633901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	BATHTUB	100	n/a	n/a	0	0	0
636711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	SALMON	1227	n/a	n/a	0	0	0
638329	START	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639506	DISTRACTOR	n/a	LTP285	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
639521	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	16	5	3	9
642830	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	16	7	1	8
644351	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	12	3	2	7
645572	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	20	7	5	8
647446	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	15	9	2	4
649604	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	15	5	7	3
651094	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	13	9	2	2
652851	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	17	3	6	8
655598	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	17	6	2	9
658907	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	17	4	7	6
661028	STOP	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
664232	REC_START	n/a	LTP285	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
665011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	CLOTHES	327	n/a	n/a	0	0	0
666243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	DRESSER	496	n/a	n/a	0	0	0
667557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	BATHTUB	100	n/a	n/a	0	0	0
668883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	SALMON	1227	n/a	n/a	0	0	0
672068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	STAR	1373	n/a	n/a	0	0	0
676285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	CHAUFFEUR	283	n/a	n/a	0	0	0
690201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	ARM	38	n/a	n/a	0	0	0
699578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	LABEL	790	n/a	n/a	0	0	0
700818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	LIGHTNING	820	n/a	n/a	0	0	0
721564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	3	CRUTCH	417	n/a	n/a	0	0	0
755274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	FLESH	579	n/a	n/a	0	0	0
757796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	SIBLING	1301	n/a	n/a	0	0	0
760310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	CONTRACT	368	n/a	n/a	0	0	0
762882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	SKILLET	1317	n/a	n/a	0	0	0
765474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	MARROW	872	n/a	n/a	0	0	0
768239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	LASER	801	n/a	n/a	0	0	0
770963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	HIGHWAY	707	n/a	n/a	0	0	0
773622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	GRAVEL	659	n/a	n/a	0	0	0
776337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	LAMP	798	n/a	n/a	0	0	0
778964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	CHILD	299	n/a	n/a	0	0	0
781775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	POWDER	1117	n/a	n/a	0	0	0
784467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	SWITCH	1422	n/a	n/a	0	0	0
787178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	LION	827	n/a	n/a	0	0	0
789688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	ORCHID	982	n/a	n/a	0	0	0
792376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	WHISKERS	1605	n/a	n/a	0	0	0
794857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	RELISH	1183	n/a	n/a	0	0	0
797579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	CREATURE	403	n/a	n/a	0	0	0
800260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	BISON	131	n/a	n/a	0	0	0
803038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	BRACES	164	n/a	n/a	0	0	0
805832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	PIMPLE	1071	n/a	n/a	0	0	0
808269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	APRON	35	n/a	n/a	0	0	0
810885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	HUMAN	726	n/a	n/a	0	0	0
813712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	TYPIST	1532	n/a	n/a	0	0	0
816399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	4	TABLE	1426	n/a	n/a	0	0	0
818012	START	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
818991	DISTRACTOR	n/a	LTP285	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
818999	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	6	11	7	2	2
820482	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	6	25	8	7	8
822708	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	6	17	3	5	9
824162	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	6	23	6	9	8
826605	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	6	20	7	5	8
828797	PROB	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	6	9	2	2	5
