mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP291	ltpFR	2	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
37783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	1	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
41698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
45746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
49912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
53844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
57792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
61656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
65521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
69368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
73551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
77516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
81462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
85462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
89478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
93609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
97659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
103716	REC_START	n/a	LTP291	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
108137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
109704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
110978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
118184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
124308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	1	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
181457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	BRACELET	163	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
182596	KEY_MSG	n/a	LTP291	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
189437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
193318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
197200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
201032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	SCOUT	1252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
209045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
212993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	PASTRY	1022	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	CROCODILE	411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246805	REC_START	n/a	LTP291	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
249416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
251150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	CROCODILE	411	n/a	0	n/a	n/a	n/a	n/a	n/a
284813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	2	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
324228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	1	BALCONY	72	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
