onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
614.496	n/a	REC_WORD	307248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
652.59	n/a	REC_WORD	326295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
653.574	n/a	REC_WORD	326787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	FOE	587	n/a	0	n/a	n/a	n/a	n/a	n/a
680.388	n/a	REC_WORD	340194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
702.754	n/a	WORD	351377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.782	n/a	WORD	353391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.676	n/a	WORD	355338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.554	n/a	WORD	357277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.43	n/a	WORD	359215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.492	n/a	WORD	361246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.42	n/a	WORD	363210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.316	n/a	WORD	365158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.36	n/a	WORD	367180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.386	n/a	WORD	369193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.38	n/a	WORD	371190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.258	n/a	WORD	373129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.4	n/a	WORD	375200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.612	n/a	WORD	377306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.556	n/a	WORD	379278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.5	n/a	WORD	381250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.458	n/a	REC_START	384229	n/a	LTP190	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.328	n/a	REC_WORD	385164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.296	n/a	REC_WORD	385648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	n/a	DIAMOND	458	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.852	n/a	REC_WORD_VV	386426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.82	n/a	REC_WORD	386910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.17	n/a	REC_WORD	389085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.322	n/a	REC_WORD	389661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.23	n/a	REC_WORD	390115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.596	n/a	WORD	438298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880.54	n/a	WORD	440270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884.602	n/a	WORD	442301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	JOURNAL	760	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
888.496	n/a	WORD	444248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
892.424	n/a	WORD	446212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
896.584	n/a	WORD	448292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.728	n/a	WORD	450364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
904.906	n/a	WORD	452453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	BATHTUB	100	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907.934	n/a	SLOW_MSG	453967	n/a	LTP190	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.63	n/a	WORD	455315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
914.774	n/a	WORD	457387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918.634	n/a	WORD	459317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
922.578	n/a	WORD	461289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
926.474	n/a	WORD	463237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
930.55	n/a	WORD	465275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
934.578	n/a	WORD	467289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938.704	n/a	WORD	469352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
944.596	n/a	REC_START	472298	n/a	LTP190	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.084	n/a	REC_WORD	475042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
950.728	n/a	REC_WORD	475364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.178	n/a	WORD	512589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1029.222	n/a	WORD	514611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033.216	n/a	WORD	516608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1037.21	n/a	WORD	518605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1041.386	n/a	WORD	520693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1045.282	n/a	WORD	522641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1049.31	n/a	WORD	524655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	THESAURUS	1454	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1050.324	n/a	KEY_MSG	525162	n/a	LTP190	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.452	n/a	WORD	526726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1057.364	n/a	WORD	528682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1061.392	n/a	WORD	530696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	BRICK	172	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1064.42	n/a	SLOW_MSG	532210	n/a	LTP190	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.966	n/a	WORD	533483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	YACHT	1629	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1069.994	n/a	SLOW_MSG	534997	n/a	LTP190	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.374	n/a	WORD	536187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1076.352	n/a	WORD	538176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1080.23	n/a	WORD	540115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1084.29	n/a	WORD	542145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	EXPLOSION	544	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088.416	n/a	WORD	544208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	PIRATE	1074	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091.446	n/a	SLOW_MSG	545723	n/a	LTP190	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.74	n/a	REC_START	547870	n/a	LTP190	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.336	n/a	REC_WORD	549668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	YACHT	1629	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.7	n/a	REC_WORD	559850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.188	n/a	REC_WORD	568094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.35	n/a	WORD	595175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1194.31	n/a	WORD	597155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1198.304	n/a	WORD	599152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1202.232	n/a	WORD	601116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1206.426	n/a	WORD	603213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1210.502	n/a	WORD	605251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	PRIEST	1122	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1213.532	n/a	SLOW_MSG	606766	n/a	LTP190	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.262	n/a	WORD	608131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1220.29	n/a	WORD	610145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1224.132	n/a	WORD	612066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	DIME	466	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1228.16	n/a	WORD	614080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1232.07	n/a	WORD	616035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1236.298	n/a	WORD	618149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1240.31	n/a	WORD	620155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244.32	n/a	WORD	622160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	BOOK	149	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247.348	n/a	SLOW_MSG	623674	n/a	LTP190	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.96	n/a	WORD	624980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1253.972	n/a	WORD	626986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
