mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
272228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
272701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
273065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
275434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
277023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
316401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
320385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
320861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
369922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435064	REC_START	n/a	LTP217	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	CONTINENT	367	n/a	-1	n/a	n/a	n/a	n/a	n/a
437804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
439429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
440232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
441906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	n/a	DROP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446821	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	CONTINENT	367	n/a	-1	n/a	n/a	n/a	n/a	n/a
465101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	CONTINENT	367	n/a	-1	n/a	n/a	n/a	n/a	n/a
465743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
466712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
467621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
468310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	n/a	DROP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482442	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	2	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
516686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583762	REC_START	n/a	LTP217	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
589932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
591030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
591879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
593639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
593897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
594885	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598263	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	3	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
665435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731866	REC_START	n/a	LTP217	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
733910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
740736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
741729	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
781094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	SHERIFF	1284	n/a	-1	n/a	n/a	n/a	n/a	n/a
781897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
782416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
783322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
784326	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	TUBA	1515	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1186583	SLOW_MSG	n/a	LTP217	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1197424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1205466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1209648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1213534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1217550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1225312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1229495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1233709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1237754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1241673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1245551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251607	REC_START	n/a	LTP217	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1254974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
1255157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1260968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
1262178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	5	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
1340479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1344661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1348689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1368451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1372467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1376582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1380630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1384813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1388761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1392961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
