onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
296.2	n/a	SESS_START	148100	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
326.078	n/a	START	163039	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
326.128	n/a	PROB	163064	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	20	9	3	8
328.606	n/a	PROB	164303	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	15	5	1	9
329.994	n/a	PROB	164997	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	13	5	1	7
332.202	n/a	PROB	166101	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	19	7	4	8
334.528	n/a	PROB	167264	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	14	4	7	3
335.85	n/a	PROB	167925	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	9	3	3	3
337.066	n/a	STOP	168533	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
418.95	n/a	WORD	209475	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	GYMNAST	675	n/a	n/a	0	0	0
421.578	n/a	WORD	210789	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
424.354	n/a	WORD	212177	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	HEART	697	n/a	n/a	0	0	0
426.898	n/a	WORD	213449	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
429.626	n/a	WORD	214813	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
432.168	n/a	WORD	216084	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	DONOR	485	n/a	n/a	0	0	0
434.772	n/a	WORD	217386	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	YACHT	1629	n/a	n/a	0	0	0
437.282	n/a	WORD	218641	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CABBAGE	210	n/a	n/a	0	0	0
439.842	n/a	WORD	219921	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
442.284	n/a	WORD	221142	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
444.8	n/a	WORD	222400	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CHEST	295	n/a	n/a	0	0	0
447.342	n/a	WORD	223671	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
449.786	n/a	WORD	224893	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	LADDER	793	n/a	n/a	0	0	0
452.428	n/a	WORD	226214	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CASKET	255	n/a	n/a	0	0	0
454.866	n/a	WORD	227433	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
457.296	n/a	WORD	228648	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CORAL	378	n/a	n/a	0	0	0
459.874	n/a	WORD	229937	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
462.496	n/a	WORD	231248	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	FOREHEAD	592	n/a	n/a	0	0	0
465.16	n/a	WORD	232580	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	PLATE	1086	n/a	n/a	0	0	0
467.604	n/a	WORD	233802	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	ZEBRA	1635	n/a	n/a	0	0	0
470.18	n/a	WORD	235090	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
472.718	n/a	WORD	236359	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
475.378	n/a	WORD	237689	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	INFANT	737	n/a	n/a	0	0	0
478.16	n/a	WORD	239080	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	BABY	64	n/a	n/a	0	0	0
479.768	n/a	START	239884	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
480.886	n/a	DISTRACTOR	240443	n/a	LTP246	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
480.904	n/a	PROB	240452	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	12	8	3	1
484.06	n/a	PROB	242030	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	12	4	5	3
487.474	n/a	PROB	243737	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	12	5	1	6
488.878	n/a	PROB	244439	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	15	8	3	4
490.97	n/a	PROB	245485	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	13	4	4	5
492.86	n/a	PROB	246430	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	17	7	9	1
494.166	n/a	PROB	247083	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	11	3	2	6
495.728	n/a	PROB	247864	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	9	4	3	2
497.402	n/a	PROB	248701	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	13	8	3	2
499.644	n/a	PROB	249822	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	17	4	9	4
503.768	n/a	STOP	251884	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
505.634	n/a	REC_START	252817	n/a	LTP246	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
510.092	n/a	REC_WORD	255046	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	GYMNAST	675	n/a	n/a	0	0	0
512.538	n/a	REC_WORD	256269	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
514.246	n/a	REC_WORD	257123	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	HEART	697	n/a	n/a	0	0	0
515.776	n/a	REC_WORD	257888	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
517.224	n/a	REC_WORD	258612	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
518.534	n/a	REC_WORD	259267	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	DONOR	485	n/a	n/a	0	0	0
521.066	n/a	REC_WORD	260533	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	YACHT	1629	n/a	n/a	0	0	0
524.454	n/a	REC_WORD	262227	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CABBAGE	210	n/a	n/a	0	0	0
525.998	n/a	REC_WORD	262999	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
527.386	n/a	REC_WORD	263693	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
528.482	n/a	REC_WORD	264241	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CHEST	295	n/a	n/a	0	0	0
529.55	n/a	REC_WORD	264775	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
530.568	n/a	REC_WORD	265284	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	LADDER	793	n/a	n/a	0	0	0
531.724	n/a	REC_WORD	265862	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CASKET	255	n/a	n/a	0	0	0
535.356	n/a	REC_WORD	267678	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
536.748	n/a	REC_WORD	268374	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CORAL	378	n/a	n/a	0	0	0
540.046	n/a	REC_WORD	270023	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
541.404	n/a	REC_WORD	270702	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	FOREHEAD	592	n/a	n/a	0	0	0
542.854	n/a	REC_WORD	271427	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	PLATE	1086	n/a	n/a	0	0	0
544.18	n/a	REC_WORD	272090	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	ZEBRA	1635	n/a	n/a	0	0	0
545.478	n/a	REC_WORD	272739	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
546.618	n/a	REC_WORD	273309	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
547.99	n/a	REC_WORD	273995	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	INFANT	737	n/a	n/a	0	0	0
549.156	n/a	REC_WORD	274578	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	BABY	64	n/a	n/a	0	0	0
596.698	n/a	WORD	298349	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	2	CROSS	413	n/a	n/a	0	0	0
599.402	n/a	WORD	299701	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	2	PATROL	1027	n/a	n/a	0	0	0
602.084	n/a	WORD	301042	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	2	BANJO	82	n/a	n/a	0	0	0
604.51	n/a	WORD	302255	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	2	DAUGHTER	442	n/a	n/a	0	0	0
606.934	n/a	WORD	303467	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	2	NEUTRON	947	n/a	n/a	0	0	0
609.68	n/a	WORD	304840	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	2	PREACHER	1119	n/a	n/a	0	0	0
612.334	n/a	WORD	306167	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	2	PASTRY	1022	n/a	n/a	0	0	0
614.778	n/a	WORD	307389	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	2	CLAM	315	n/a	n/a	0	0	0
617.376	n/a	WORD	308688	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	2	STOVE	1388	n/a	n/a	0	0	0
620.08	n/a	WORD	310040	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	2	BRAKE	166	n/a	n/a	0	0	0
