onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.74609375	n/a	SESS_START	7672	n/a	LTP246	VFFR	3	n/a	n/a	n/a	0
35.49462890625	n/a	PRACTICE_WORD	72693	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	0	RHINO	-1	0
36.92724609375	n/a	PRACTICE_WORD_OFF	75627	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	0	RHINO	-1	0
36.92724609375	n/a	PRACTICE_REC_START	75627	n/a	LTP246	VFFR	3	0	RHINO	-1	0
38.04833984375	n/a	PRACTICE_REC_WORD	77923	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	0	RHINO	n/a	0
39.92724609375	n/a	PRACTICE_REC_STOP	81771	n/a	LTP246	VFFR	3	0	RHINO	-1	0
41.64404296875	n/a	PRACTICE_WORD	85287	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	1	BEAM	-1	0
43.12744140625	n/a	PRACTICE_WORD_OFF	88325	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	1	BEAM	-1	0
43.12744140625	n/a	PRACTICE_REC_START	88325	n/a	LTP246	VFFR	3	1	BEAM	-1	0
44.53515625	n/a	PRACTICE_REC_WORD	91208	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	1	BEAM	n/a	0
46.126953125	n/a	PRACTICE_REC_STOP	94468	n/a	LTP246	VFFR	3	1	BEAM	-1	0
48.10986328125	n/a	PRACTICE_WORD	98529	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	2	DOG	480	0
49.5771484375	n/a	PRACTICE_WORD_OFF	101534	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	2	DOG	480	0
49.5771484375	n/a	PRACTICE_REC_START	101534	n/a	LTP246	VFFR	3	2	DOG	480	0
51.0341796875	n/a	PRACTICE_REC_WORD	104518	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	2	DOG	n/a	0
52.5771484375	n/a	PRACTICE_REC_STOP	107678	n/a	LTP246	VFFR	3	2	DOG	480	0
54.14306640625	n/a	PRACTICE_WORD	110885	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	3	ICON	-1	0
55.79296875	n/a	PRACTICE_WORD_OFF	114264	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	3	ICON	-1	0
55.79296875	n/a	PRACTICE_REC_START	114264	n/a	LTP246	VFFR	3	3	ICON	-1	0
57.3466796875	n/a	PRACTICE_REC_WORD	117446	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	3	ICON	n/a	0
58.79296875	n/a	PRACTICE_REC_STOP	120408	n/a	LTP246	VFFR	3	3	ICON	-1	0
60.40966796875	n/a	PRACTICE_WORD	123719	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	4	FLOOD	-1	0
62.17578125	n/a	PRACTICE_REC_START	127336	n/a	LTP246	VFFR	3	4	FLOOD	-1	0
62.17578125	n/a	PRACTICE_WORD_OFF	127336	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	4	FLOOD	-1	0
63.470703125	n/a	PRACTICE_REC_WORD	129988	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	4	FLOOD	n/a	0
65.17578125	n/a	PRACTICE_REC_STOP	133480	n/a	LTP246	VFFR	3	4	FLOOD	-1	0
66.95849609375	n/a	PRACTICE_WORD	137131	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	5	MIRROR	899	0
68.75830078125	n/a	PRACTICE_WORD_OFF	140817	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	5	MIRROR	899	0
68.75830078125	n/a	PRACTICE_REC_START	140817	n/a	LTP246	VFFR	3	5	MIRROR	899	0
70.3525390625	n/a	PRACTICE_REC_WORD	144082	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	5	MIRROR	n/a	0
71.75830078125	n/a	PRACTICE_REC_STOP	146961	n/a	LTP246	VFFR	3	5	MIRROR	899	0
73.69140625	n/a	PRACTICE_WORD	150920	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	6	COTTON	385	0
75.408203125	n/a	PRACTICE_REC_START	154436	n/a	LTP246	VFFR	3	6	COTTON	385	0
75.408203125	n/a	PRACTICE_WORD_OFF	154436	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	6	COTTON	385	0
77.01416015625	n/a	PRACTICE_REC_WORD	157725	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	6	COTTON	n/a	0
