mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1901361	SESS_START	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
1920034	START	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1920083	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	2	13	8	5	1
1921498	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	2	12	4	6	2
1922780	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	2	17	7	7	3
1924061	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	2	11	6	1	4
1925142	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	2	12	8	2	2
1926241	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	2	12	2	7	3
1927456	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	2	9	7	1	1
1928755	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	2	27	9	8	8
1930825	STOP	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1978080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SHARK	1275	n/a	n/a	0	0	0
1980677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
1983156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
1985820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	TEACHER	1440	n/a	n/a	0	0	0
1988282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	NOTEBOOK	959	n/a	n/a	0	0	0
1991027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	KEEPER	769	n/a	n/a	0	0	0
1993691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	UNCLE	1536	n/a	n/a	0	0	0
1996253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
1998833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	GREASE	660	n/a	n/a	0	0	0
2001395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	DRINK	498	n/a	n/a	0	0	0
2003976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	POPCORN	1104	n/a	n/a	0	0	0
2006588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	BINDER	127	n/a	n/a	0	0	0
2009150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	GARDEN	623	n/a	n/a	0	0	0
2011731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
2014409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
2017222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SPARROW	1347	n/a	n/a	0	0	0
2020002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
2022464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	PORK	1108	n/a	n/a	0	0	0
2024994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
2027606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	ARM	38	n/a	n/a	0	0	0
2030385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	HOSTESS	723	n/a	n/a	0	0	0
2033031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SERVER	1272	n/a	n/a	0	0	0
2035511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	OUTLAW	989	n/a	n/a	0	0	0
2038074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	CRUTCH	417	n/a	n/a	0	0	0
2039689	START	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
2040632	DISTRACTOR	n/a	LTP210	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
2040637	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	11	2	7	2
2042101	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	9	4	1	4
2043399	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	16	1	9	6
2045014	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	9	2	6	1
2046212	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	15	7	2	6
2048408	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	14	3	2	9
2049957	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	16	3	6	7
2051738	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	20	9	5	6
2053718	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	17	9	5	3
2056197	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	10	2	3	5
2057712	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	10	1	1	8
2058727	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	17	7	5	5
2059942	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	16	7	5	4
2061522	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	15	5	1	9
2062640	STOP	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
2065517	REC_START	n/a	LTP210	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
2066548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
2068230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
2070067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	TEACHER	1440	n/a	n/a	0	0	0
2071474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SHARK	1275	n/a	n/a	0	0	0
2072858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
2074499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
2076954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	NOTEBOOK	959	n/a	n/a	0	0	0
2078562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	BINDER	127	n/a	n/a	0	0	0
2080191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	KEEPER	769	n/a	n/a	0	0	0
2088947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
2198152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	TURTLE	1522	n/a	n/a	0	0	0
2200615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	ATOM	55	n/a	n/a	0	0	0
2203427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	FLUTE	585	n/a	n/a	0	0	0
2206007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
2208536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
2211282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
2213813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
2216624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
2219337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	DRIVER	499	n/a	n/a	0	0	0
2221984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	GANGSTER	620	n/a	n/a	0	0	0
2224512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	FIDDLE	561	n/a	n/a	0	0	0
2227175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
2229638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	EXPERT	543	n/a	n/a	0	0	0
2232151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
2234664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
2237343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
2240072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	ARMY	39	n/a	n/a	0	0	0
2242569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	MARINE	869	n/a	n/a	0	0	0
2245215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	HORSE	719	n/a	n/a	0	0	0
2247862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
2250557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
2252987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	WHISTLE	1606	n/a	n/a	0	0	0
2255599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	CANYON	235	n/a	n/a	0	0	0
2258062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	ROCKET	1202	n/a	n/a	0	0	0
2259678	START	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
2260611	DISTRACTOR	n/a	LTP210	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
2260625	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	16	4	5	7
2262723	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	11	2	1	8
2263921	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	20	8	9	3
2266017	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	18	8	7	3
2267865	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	12	8	2	2
2269079	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	19	4	8	7
2271475	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	18	7	8	3
2272708	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	26	9	9	7
2274772	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	11	1	6	4
2276868	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	8	4	2	2
2279048	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	16	1	9	6
2280129	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	14	4	8	2
2281294	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	12	5	4	3
2283120	STOP	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
2285572	REC_START	n/a	LTP210	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
2286270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
2288393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
2291535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	ARMY	39	n/a	n/a	0	0	0
2293160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	MARINE	869	n/a	n/a	0	0	0
2295257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
2297906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	2	CLIMBER	323	n/a	n/a	0	0	0
2376252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	PISTON	1076	n/a	n/a	0	0	0
2378750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	HONEY	713	n/a	n/a	0	0	0
2381428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
2383975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
2386554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	PASTA	1021	n/a	n/a	0	0	0
2389117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	GARLIC	624	n/a	n/a	0	0	0
2391680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	SODA	1341	n/a	n/a	0	0	0
2394192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	CANAL	226	n/a	n/a	0	0	0
2396639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	LETTUCE	814	n/a	n/a	0	0	0
2399285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	DOLPHIN	483	n/a	n/a	0	0	0
2401965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	MOP	916	n/a	n/a	0	0	0
2404711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	BIKE	125	n/a	n/a	0	0	0
2407489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	TORTOISE	1486	n/a	n/a	0	0	0
2409920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	SNAIL	1332	n/a	n/a	0	0	0
2412716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	FLOWER	584	n/a	n/a	0	0	0
2415327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
2417908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	TURNIP	1521	n/a	n/a	0	0	0
2420353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	MACHINE	852	n/a	n/a	0	0	0
2422934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	GOBLIN	645	n/a	n/a	0	0	0
2425662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
2428441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	WRENCH	1625	n/a	n/a	0	0	0
2431237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	MATTRESS	879	n/a	n/a	0	0	0
2433817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	POSSUM	1112	n/a	n/a	0	0	0
2436413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	COD	340	n/a	n/a	0	0	0
2438027	START	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
2438845	DISTRACTOR	n/a	LTP210	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
2438860	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	18	9	5	4
2440724	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	11	1	3	7
2441789	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	9	1	3	5
2443103	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	21	9	3	9
2444584	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	20	7	9	4
2446364	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	12	5	4	3
2448378	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	9	2	2	5
2449993	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	19	5	8	6
2451841	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	17	9	6	2
2454286	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	16	6	8	2
2455567	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	16	6	4	6
2457265	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	25	9	8	6
2462027	STOP	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
2463940	REC_START	n/a	LTP210	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
2464718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	COD	340	n/a	n/a	0	0	0
2466205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	PASTA	1021	n/a	n/a	0	0	0
2467764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	GARLIC	624	n/a	n/a	0	0	0
2475007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
2486627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	3	HONEY	713	n/a	n/a	0	0	0
2554619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	LIPSTICK	829	n/a	n/a	0	0	0
2557082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	BACKBONE	66	n/a	n/a	0	0	0
2559545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	ROOSTER	1209	n/a	n/a	0	0	0
2562108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	TWEEZERS	1526	n/a	n/a	0	0	0
2564705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	GRAVE	658	n/a	n/a	0	0	0
2567517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	CLAM	315	n/a	n/a	0	0	0
2570229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	BUREAU	199	n/a	n/a	0	0	0
2572860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	LAVA	804	n/a	n/a	0	0	0
2575438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	LADDER	793	n/a	n/a	0	0	0
2578201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	HOOD	714	n/a	n/a	0	0	0
2580848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	POSTAGE	1113	n/a	n/a	0	0	0
2583493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	BUTCHER	203	n/a	n/a	0	0	0
2586156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	REPORT	1184	n/a	n/a	0	0	0
2588669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	BREAST	171	n/a	n/a	0	0	0
2591182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	LUNCH	849	n/a	n/a	0	0	0
2593645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	FRECKLE	602	n/a	n/a	0	0	0
2596191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	FOREHEAD	592	n/a	n/a	0	0	0
2598954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	WIDOW	1608	n/a	n/a	0	0	0
2601400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	COSTUME	383	n/a	n/a	0	0	0
2604079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	PICNIC	1060	n/a	n/a	0	0	0
2606559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	STALLION	1369	n/a	n/a	0	0	0
2609121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	COWBOY	395	n/a	n/a	0	0	0
2611918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	CHEMIST	292	n/a	n/a	0	0	0
2614597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	VIRUS	1572	n/a	n/a	0	0	0
2616211	START	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
2617343	DISTRACTOR	n/a	LTP210	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
2617359	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	11	7	3	1
2618708	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	16	7	1	8
2620688	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	15	5	6	4
2622069	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	17	7	6	4
2623383	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	11	2	5	4
2625064	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	20	6	5	9
2626662	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	13	6	4	3
2628076	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	20	3	9	8
2630440	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	15	4	5	6
2633369	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	18	7	6	5
2635699	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	9	5	3	1
2637013	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	17	7	3	7
2638261	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	13	3	2	8
2639408	STOP	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
2641991	REC_START	n/a	LTP210	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
2643110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	BUREAU	199	n/a	n/a	0	0	0
2644593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	LAVA	804	n/a	n/a	0	0	0
2646385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	STALLION	1369	n/a	n/a	0	0	0
2648400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	COWBOY	395	n/a	n/a	0	0	0
2697128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	8	4	CLAM	315	n/a	n/a	0	0	0
2732620	DISTRACTOR	n/a	LTP210	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
2732621	START	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
2732654	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	7	7	1	3	3
2733936	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	7	8	3	3	2
2735599	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	7	9	3	2	4
2737747	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	7	9	1	4	4
2738912	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	7	9	6	1	2
2740159	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	7	10	1	7	2
2741808	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	7	16	1	7	8
2743221	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	7	18	8	4	6
2744619	PROB	n/a	LTP210	ltpFR2	8	n/a	n/a	n/a	7	20	6	7	7
