mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
151242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	DIAPER	459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
155070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
159197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
163175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
167235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	SKUNK	1321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
171279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
175355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
179201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	OATS	968	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
183178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
187155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	LABYRINTH	791	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
191116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	PUZZLE	1146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
194960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
198888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	LASH	802	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
202732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205745	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206776	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
208707	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
213745	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215546	REC_START	n/a	LTP210	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
216474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
217935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
219273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
220649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
222041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
223463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
226107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
234103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	1	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
302267	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303781	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
307259	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
308733	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	BERRY	122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314381	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315379	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
317045	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
318093	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	5	n/a	n/a	n/a	n/a	n/a
322381	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	ACORN	3	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
326530	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327679	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
328927	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
330724	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
332222	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
333957	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338680	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339510	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
340575	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
342422	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
346680	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350561	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351710	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
354023	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
355536	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
357813	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362777	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363725	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
365606	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
366820	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
370229	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	WALNUT	1584	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374759	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375807	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
378803	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
382758	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386708	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387623	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
388887	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	7	n/a	n/a	n/a	n/a	n/a
391084	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
394213	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398923	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399938	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
401451	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
403415	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
404597	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	3	n/a	n/a	n/a	n/a	n/a
406341	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410788	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411870	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
413483	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
415847	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
417145	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
418460	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	ALMOND	18	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423004	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423968	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
425183	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
426964	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
429981	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434852	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435867	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
437447	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
440044	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
442851	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446984	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448049	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
449930	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
451095	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
454984	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459116	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459948	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
464009	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
465613	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471098	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472080	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
474060	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
475292	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
478005	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	WELL	1600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483214	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484145	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
485359	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
491214	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	PLUM	1090	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495361	START	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496426	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
498174	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
500486	PROB	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
502821	STOP	n/a	LTP210	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505248	REC_START	n/a	LTP210	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	ALMOND	18	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	BERRY	122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	2	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	ISLAND	745	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	SUIT	1402	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	FEAST	556	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	8	3	0	BOXER	160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
