onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.776	n/a	SESS_START	108888	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
228.492	n/a	START	114246	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.508	n/a	PROB	114254	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	-1	9	2	4	3
230.726	n/a	PROB	115363	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	-1	11	3	7	1
232.16	n/a	PROB	116080	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	-1	18	7	5	6
234.094	n/a	PROB	117047	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	-1	14	3	2	9
235.696	n/a	PROB	117848	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	-1	18	6	4	8
237.046	n/a	PROB	118523	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	-1	9	2	5	2
238.282	n/a	PROB	119141	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	-1	15	3	7	5
240.132	n/a	STOP	120066	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.374	n/a	DISTRACTOR	132687	n/a	LTP321	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
265.374	n/a	START	132687	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.39	n/a	PROB	132695	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	11	2	7	2
267.506	n/a	PROB	133753	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	19	5	6	8
269.074	n/a	PROB	134537	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	10	5	4	1
270.212	n/a	PROB	135106	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	16	7	6	3
271.444	n/a	PROB	135722	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	12	2	1	9
272.48	n/a	PROB	136240	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	24	9	7	8
274.864	n/a	PROB	137432	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	1	2	9	4
276.366	n/a	PROB	138183	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	24	9	8	7
278.3	n/a	PROB	139150	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	17	6	4	7
279.684	n/a	PROB	139842	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	15	7	7	1
280.836	n/a	PROB	140418	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	8	2	5	1
281.886	n/a	PROB	140943	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	23	8	9	6
284.44	n/a	PROB	142220	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	13	7	1	5
286.19	n/a	PROB	143095	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	17	2	6	9
287.774	n/a	PROB	143887	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	12	8	3	1
288.814	n/a	STOP	144407	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.312	n/a	WORD	145156	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	BADGE	68	n/a	n/a	0	0	0
292.854	n/a	WORD	146427	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	GUARD	667	n/a	n/a	0	0	0
295.6	n/a	WORD	147800	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	HORSE	719	n/a	n/a	0	0	0
298.022	n/a	WORD	149011	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	SADDLE	1221	n/a	n/a	0	0	0
300.62	n/a	WORD	150310	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
303.188	n/a	WORD	151594	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	MESSAGE	888	n/a	n/a	0	0	0
305.626	n/a	WORD	152813	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	ROD	1203	n/a	n/a	0	0	0
308.398	n/a	WORD	154199	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	HONEY	713	n/a	n/a	0	0	0
311.212	n/a	WORD	155606	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	CLOTHES	327	n/a	n/a	0	0	0
313.98	n/a	WORD	156990	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	SHORTCAKE	1292	n/a	n/a	0	0	0
316.4	n/a	WORD	158200	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
318.82	n/a	WORD	159410	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	SURVEY	1414	n/a	n/a	0	0	0
321.492	n/a	WORD	160746	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	STONE	1385	n/a	n/a	0	0	0
324.04	n/a	WORD	162020	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
326.51	n/a	WORD	163255	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	BOUQUET	157	n/a	n/a	0	0	0
329.044	n/a	WORD	164522	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	AIRPLANE	12	n/a	n/a	0	0	0
331.482	n/a	WORD	165741	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	FOOT	590	n/a	n/a	0	0	0
334.282	n/a	WORD	167141	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	MONSTER	912	n/a	n/a	0	0	0
336.722	n/a	WORD	168361	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	JOURNAL	760	n/a	n/a	0	0	0
339.42	n/a	WORD	169710	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
342.208	n/a	WORD	171104	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	FRUIT	610	n/a	n/a	0	0	0
344.658	n/a	WORD	172329	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	BLENDER	136	n/a	n/a	0	0	0
347.344	n/a	WORD	173672	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	ACTOR	5	n/a	n/a	0	0	0
350.096	n/a	WORD	175048	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	15	1	ROBIN	1199	n/a	n/a	0	0	0
351.716	n/a	START	175858	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352.556	n/a	DISTRACTOR	176278	n/a	LTP321	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
352.564	n/a	PROB	176282	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	22	9	8	5
354.448	n/a	PROB	177224	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	14	7	1	6
355.584	n/a	PROB	177792	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	10	3	4	3
356.984	n/a	PROB	178492	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	15	9	1	5
358.116	n/a	PROB	179058	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	12	4	5	3
359.87	n/a	PROB	179935	n/a	LTP321	ltpFR2	15	n/a	n/a	n/a	2	13	4	3	6
