mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
495896	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499937	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503985	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508159	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512215	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516164	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520079	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BRUISE	180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524286	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528468	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534283	REC_START	n/a	LTP110	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BRUISE	180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	SYRINGE	1424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614996	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618853	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622876	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626707	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630573	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	CALF	222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634497	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638329	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642369	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646410	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650358	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654198	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658022	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661929	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666136	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670001	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	SHOVEL	1295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673933	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679615	REC_START	n/a	LTP110	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688542	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758303	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	6	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762135	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	6	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766092	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	6	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769949	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	6	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774048	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	6	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
