mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
332644	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	PERMIT	1051	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
336539	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342417	REC_START	n/a	LTP155	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	PERMIT	1051	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	BRUISE	180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	SUPERVISOR	1410	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497753	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501839	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506036	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509964	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513884	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517763	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521633	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525837	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529749	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533936	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537823	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541802	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545830	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549950	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553788	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557600	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563495	REC_START	n/a	LTP155	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711481	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715351	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719488	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723566	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727496	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731573	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735552	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739432	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743402	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747256	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751435	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755571	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759691	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763620	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767790	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771710	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777804	REC_START	n/a	LTP155	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	THIEF	1456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	n/a	MAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053152	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057056	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061259	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065238	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069117	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073079	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077274	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081311	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085190	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089335	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093489	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097641	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101479	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105500	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109536	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113723	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119616	REC_START	n/a	LTP155	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	JURY	766	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126909	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	SKULL	1320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202628	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1206657	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1210585	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1214407	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1218411	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1222489	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1226460	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1230339	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1234226	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1238346	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1242491	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	PELT	1040	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1246437	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1250299	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1254394	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1258339	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1262193	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1267911	REC_START	n/a	LTP155	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1270485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1279026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	PELT	1040	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1281325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1287736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1290435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1292176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	n/a	PIGEON	1065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354560	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1358473	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1362435	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	SIREN	1310	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1366505	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1370675	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1374720	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1378774	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1382828	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1386773	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1390594	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1394656	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1398526	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	NOTEBOOK	959	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1402580	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	FOLDER	588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
