mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
22077	START	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22126	PROB	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	13	2	8	3
23547	PROB	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	10	2	6	2
24785	PROB	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	15	8	3	4
26208	PROB	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	18	2	7	9
27864	PROB	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	11	1	8	2
28919	PROB	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	14	3	7	4
30006	PROB	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	19	6	9	4
31378	PROB	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	18	4	8	6
33011	STOP	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
111430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	TAXI	1438	n/a	n/a	0	0	0
114140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
116895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	BEEF	113	n/a	n/a	0	0	0
119326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SPOOL	1356	n/a	n/a	0	0	0
121919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	THREAD	1460	n/a	n/a	0	0	0
124412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
127189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
129911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	OMELET	976	n/a	n/a	0	0	0
132486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	COIN	343	n/a	n/a	0	0	0
135164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	GRILL	661	n/a	n/a	0	0	0
137694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	CASHEW	253	n/a	n/a	0	0	0
140267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	FRIEND	606	n/a	n/a	0	0	0
143032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	WIFE	1609	n/a	n/a	0	0	0
145574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	LOVER	846	n/a	n/a	0	0	0
148185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	ORCHID	982	n/a	n/a	0	0	0
150626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SUSPECT	1415	n/a	n/a	0	0	0
153371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	VICTIM	1562	n/a	n/a	0	0	0
155976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	PEPPER	1047	n/a	n/a	0	0	0
158407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	WASHER	1592	n/a	n/a	0	0	0
161184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
163776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	FIREMAN	569	n/a	n/a	0	0	0
166382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	LEG	809	n/a	n/a	0	0	0
169059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
171550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	15	1	BANJO	82	n/a	n/a	0	0	0
173162	START	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174291	DISTRACTOR	n/a	LTP260	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
174300	PROB	n/a	LTP260	ltpFR2	15	n/a	n/a	n/a	1	13	4	6	3
