mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
264396	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	2	25	5	9	6
266996	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	2	7	1	1	5
268328	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	2	21	8	8	5
269710	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	2	7	5	1	1
272586	STOP	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
273458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	JELLO	754	n/a	n/a	0	0	0
276275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
278957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	MUFFIN	929	n/a	n/a	0	0	0
281405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
283971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	GUITAR	670	n/a	n/a	0	0	0
286786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	SAUSAGE	1238	n/a	n/a	0	0	0
289269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	COTTAGE	384	n/a	n/a	0	0	0
291767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	SILK	1307	n/a	n/a	0	0	0
294465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	ZEBRA	1635	n/a	n/a	0	0	0
297065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	HAWK	692	n/a	n/a	0	0	0
299697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
302280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
304794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	FIDDLE	561	n/a	n/a	0	0	0
307443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	DINER	467	n/a	n/a	0	0	0
309993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	SCARF	1246	n/a	n/a	0	0	0
312607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	PEDAL	1037	n/a	n/a	0	0	0
315324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
318023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	UNCLE	1536	n/a	n/a	0	0	0
320570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
323370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	COCKTAIL	338	n/a	n/a	0	0	0
326069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
328733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	RELISH	1183	n/a	n/a	0	0	0
331366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
333914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	GUARD	667	n/a	n/a	0	0	0
335530	START	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336423	DISTRACTOR	n/a	LTP365	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
336430	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	13	4	5	4
340029	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	11	7	3	1
341444	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	8	1	3	4
344377	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	12	4	3	5
346310	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	16	4	7	5
348042	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	19	9	1	9
349308	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	19	3	9	7
352190	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	5	1	2	2
353755	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	11	3	7	1
355039	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	14	4	7	3
356837	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	15	4	4	9
358902	STOP	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361419	REC_START	n/a	LTP365	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
362831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
363459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	HAWK	692	n/a	n/a	0	0	0
364576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
365952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	JELLO	754	n/a	n/a	0	0	0
366983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	SILK	1307	n/a	n/a	0	0	0
368140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	SCARF	1246	n/a	n/a	0	0	0
369510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	DINER	467	n/a	n/a	0	0	0
370464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	COCKTAIL	338	n/a	n/a	0	0	0
371561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
372579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	UNCLE	1536	n/a	n/a	0	0	0
375277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	GUITAR	670	n/a	n/a	0	0	0
376443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
377879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	COTTAGE	384	n/a	n/a	0	0	0
379113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	JELLO	754	n/a	n/a	0	0	0
380266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
381418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	SAUSAGE	1238	n/a	n/a	0	0	0
386505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	FIDDLE	561	n/a	n/a	0	0	0
390916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
394718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	RELISH	1183	n/a	n/a	0	0	0
416465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	2	ZEBRA	1635	n/a	n/a	0	0	0
451844	DISTRACTOR	n/a	LTP365	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
451844	START	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
451861	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	10	6	3	1
453178	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	22	6	7	9
455244	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	19	7	7	5
456759	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	15	9	7	9
459125	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	7	5	1	1
460440	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	15	6	3	6
462689	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	13	3	1	9
464455	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	14	3	8	3
466404	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	12	2	3	7
467521	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	10	1	6	3
468803	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	12	8	3	1
470204	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	14	5	3	6
472186	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	18	9	4	5
474610	STOP	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
479399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	PACKAGE	997	n/a	n/a	0	0	0
482032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	CREATURE	403	n/a	n/a	0	0	0
484496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	SHIRT	1287	n/a	n/a	0	0	0
487196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	DRESS	495	n/a	n/a	0	0	0
489894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	JURY	766	n/a	n/a	0	0	0
492643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	ICEBERG	731	n/a	n/a	0	0	0
495425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	SPHINX	1349	n/a	n/a	0	0	0
498174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	EUROPE	541	n/a	n/a	0	0	0
500689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	FOREHEAD	592	n/a	n/a	0	0	0
503239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	CUPBOARD	425	n/a	n/a	0	0	0
506021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	TEMPLE	1448	n/a	n/a	0	0	0
508735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	GRAPE	654	n/a	n/a	0	0	0
511218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	STAR	1373	n/a	n/a	0	0	0
513800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	COMET	353	n/a	n/a	0	0	0
516415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	JUDGE	761	n/a	n/a	0	0	0
519081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	PASTRY	1022	n/a	n/a	0	0	0
521696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	DONOR	485	n/a	n/a	0	0	0
524461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
526894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	PIMPLE	1071	n/a	n/a	0	0	0
529459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	SNACK	1331	n/a	n/a	0	0	0
531908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	HONEY	713	n/a	n/a	0	0	0
534707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
537406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	GROUND	666	n/a	n/a	0	0	0
539023	START	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
539924	DISTRACTOR	n/a	LTP365	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
539938	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	14	3	4	7
541520	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	15	1	8	6
544270	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	14	2	7	5
545918	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	11	6	2	3
547568	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	7	1	3	3
548900	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	13	5	7	1
551499	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	10	5	1	4
552849	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	16	4	7	5
554349	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	5	3	1	1
555497	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	20	7	4	9
557680	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	10	1	7	2
559180	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	12	2	3	7
560363	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	8	1	3	4
562062	STOP	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
564777	REC_START	n/a	LTP365	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
566334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	GROUND	666	n/a	n/a	0	0	0
567161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	EUROPE	541	n/a	n/a	0	0	0
567831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	FOREHEAD	592	n/a	n/a	0	0	0
571438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	DONOR	485	n/a	n/a	0	0	0
577896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	SNACK	1331	n/a	n/a	0	0	0
587271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	DRESS	495	n/a	n/a	0	0	0
588124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	SHIRT	1287	n/a	n/a	0	0	0
601888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	CREATURE	403	n/a	n/a	0	0	0
602735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	PACKAGE	997	n/a	n/a	0	0	0
604592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
611672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	HONEY	713	n/a	n/a	0	0	0
629049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
655203	DISTRACTOR	n/a	LTP365	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
655204	START	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
655220	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	11	4	1	6
656818	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	12	7	2	3
658152	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	13	7	4	4
660368	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	20	6	7	7
662250	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	15	7	5	3
664266	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	7	1	2	4
666564	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	15	4	2	9
668097	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	19	4	6	9
671562	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	15	7	7	1
673195	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	18	6	5	7
675560	PROB	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	18	9	7	2
679203	STOP	n/a	LTP365	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
680109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	STAKE	1368	n/a	n/a	0	0	0
682790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	ROCKET	1202	n/a	n/a	0	0	0
685589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	SPOON	1357	n/a	n/a	0	0	0
688088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	SCALPEL	1243	n/a	n/a	0	0	0
690520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	SPARROW	1347	n/a	n/a	0	0	0
693036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	DRIVER	499	n/a	n/a	0	0	0
695651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	BLOUSE	139	n/a	n/a	0	0	0
698317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	MARKET	871	n/a	n/a	0	0	0
701083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	CURTAIN	427	n/a	n/a	0	0	0
703780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	LADY	794	n/a	n/a	0	0	0
706562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	WHISKERS	1605	n/a	n/a	0	0	0
709046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	BADGE	68	n/a	n/a	0	0	0
711477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	4	4	ARMY	39	n/a	n/a	0	0	0
