onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
357.248	n/a	SESS_START	178624	n/a	LTP267	ltpFR	0	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
513.87	n/a	WORD	256935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	FUDGE	611	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517.986	n/a	WORD	258993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521.952	n/a	WORD	260976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526.066	n/a	WORD	263033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530.066	n/a	WORD	265033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534.036	n/a	WORD	267018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538.002	n/a	WORD	269001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541.95	n/a	WORD	270975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.898	n/a	WORD	272949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549.73	n/a	WORD	274865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.706	n/a	WORD	276853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	0	1	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
