onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
458.866	n/a	SESS_START	229433	n/a	LTP286	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.106	n/a	WORD	283553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571.316	n/a	WORD	285658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.176	n/a	WORD	287588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.336	n/a	WORD	289668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.396	n/a	WORD	291698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.49	n/a	WORD	293745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.55	n/a	WORD	295775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.678	n/a	WORD	297839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.706	n/a	WORD	299853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.566	n/a	WORD	301783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.576	n/a	WORD	303788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.488	n/a	WORD	305744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615.416	n/a	WORD	307708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
619.41	n/a	WORD	309705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.504	n/a	WORD	311752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.614	n/a	WORD	313807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.74	n/a	REC_START	316870	n/a	LTP286	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.946	n/a	REC_WORD	317473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
635.966	n/a	REC_WORD	317983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
637.242	n/a	REC_WORD	318621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
638.292	n/a	REC_WORD	319146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	PLAYGROUND	1087	n/a	0	n/a	n/a	n/a	n/a	n/a
639.684	n/a	REC_WORD	319842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
640.736	n/a	REC_WORD	320368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
650.602	n/a	REC_WORD	325301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
653.582	n/a	REC_WORD	326791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
670.64	n/a	REC_WORD	335320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
674.356	n/a	REC_WORD	337178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
692.334	n/a	REC_WORD	346167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
721.842	n/a	WORD	360921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.886	n/a	WORD	362943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.83	n/a	WORD	364915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734.008	n/a	WORD	367004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.852	n/a	WORD	368926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.928	n/a	WORD	370964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.024	n/a	WORD	373012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.884	n/a	WORD	374942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.928	n/a	WORD	376964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.972	n/a	WORD	378986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
