mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
185168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
193389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	AFRICA	9	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235725	REC_START	n/a	LTP242	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
236244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
236767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	MOOSE	915	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	COACH	331	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322380	KEY_MSG	n/a	LTP242	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	BARREL	91	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	BASEBALL	93	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387200	REC_START	n/a	LTP242	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	n/a	BUS	201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	BASEBALL	93	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587135	REC_START	n/a	LTP242	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	n/a	PARROT	1015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	TURNIP	1521	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679795	KEY_MSG	n/a	LTP242	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	DRESSER	496	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692792	KEY_MSG	n/a	LTP242	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	GUEST	669	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732866	REC_START	n/a	LTP242	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	GUEST	669	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
