mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
159158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DIRECTOR	471	0
164243	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	APRON	35	0
165588	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PALE	-1	0
166404	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BUCKET	184	0
167199	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GALLON	618	0
169699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CIGAR	308	0
172759	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TYPIST	1532	0
176574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BANJO	82	0
177242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	VIOLIN	1571	0
177964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PIANO	1057	0
179630	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FIDDLE	561	0
180930	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HARP	689	0
184090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GUITAR	670	0
186100	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TROMBONE	1508	0
187916	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TUBA	1515	0
192306	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SPACE	1345	0
193395	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CRATER	400	0
194297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	COMET	353	0
195987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PLUTO	1092	0
196883	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MARS	873	0
198000	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WORLD	1622	0
198844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GLOVE	642	0
199666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JAPAN	749	0
200648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ASIA	46	0
201392	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	EUROPE	541	0
202209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	EGYPT	519	0
205844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LONDON	843	0
206752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FRANCE	601	0
213190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CANYON	235	0
215335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CREVICE	405	0
217625	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DITCH	-1	0
218521	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TRENCH	1503	0
221262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SHRIMP	1297	0
222373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SWAMP	1416	0
223428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LAGOON	795	0
224427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MARSH	874	0
225412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	OCEAN	970	0
226822	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	RIVER	1194	0
227713	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LAKE	796	0
228652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PUDDLE	1140	0
235527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CRAYON	401	0
236917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CROWN	415	0
237801	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	KING	777	0
238337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	QUEEN	1149	0
239026	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PRINCE	1124	0
239702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PRINCESS	1125	0
242423	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	THRONE	1461	0
244254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JEWEL	757	0
247804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	EMPIRE	530	0
254594	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FRIEND	606	0
256294	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SISTER	1312	0
257148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BROTHER	179	0
257618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SIBLING	1301	0
258582	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	UNCLE	1536	0
260365	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PARROT	1015	0
262966	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FATHER	554	0
265009	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DAUGHTER	442	0
271840	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LOVER	846	0
272499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BOYFRIEND	162	0
273377	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GIRL	637	0
275065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WIFE	1609	0
275674	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SPOUSE	1358	0
276711	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PARTNER	1017	0
281050	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LOVER	846	0
285474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WOMAN	1620	0
286395	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LADY	794	0
288133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FIREMAN	569	0
290526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	POLICE	1098	0
291443	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PATROL	1027	0
294638	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	INSPECTOR	-1	0
296069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	VICTIM	1562	0
298551	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ROBBER	1197	0
300241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	THIEF	1456	0
302968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BURGLAR	200	0
306138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	VAGRANT	1544	0
308018	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	NOMAD	955	0
312538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JUDGE	761	0
313527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JURY	766	0
316430	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WITNESS	1618	0
320535	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GAVEL	627	0
324690	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BENCH	121	0
332745	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	EXHIBIT	-1	0
338680	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ANTLER	29	0
344635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	COAT	333	0
345344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ZEBRA	1635	0
351157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DOG	480	0
351805	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HOUND	724	0
356159	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SHELF	1280	0
357905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MIRROR	899	0
360335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	NOTEBOOK	959	0
361420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JOURNAL	760	0
367590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SWORD	1423	0
371305	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WRENCH	1625	0
372300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DRILL	497	0
375091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HAMMER	680	0
379286	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TROUT	1511	0
380243	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SALMON	1227	0
391533	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	XEROX	1628	0
392535	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	KLEENEX	782	0
393457	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JELLO	754	0
394212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PUDDING	1139	0
395796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JELLY	755	0
396940	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MUSTARD	935	0
397782	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	KETCHUP	771	0
398613	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	RELISH	1183	0
401993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BUTTER	205	0
402658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GRAPE	654	0
404552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CARROT	249	0
406008	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TABLE	1426	0
406757	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WAITRESS	1581	0
407500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WAITER	1580	0
408107	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HOSTESS	723	0
409462	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DINNER	468	0
410052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SERVER	1272	0
412686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	KITCHEN	778	0
414528	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BODY	145	0
415104	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HUMAN	726	0
420344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CAFE	216	0
426010	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PEPPER	1047	0
427225	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TOASTER	1472	0
428613	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	KNIFE	785	0
429494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SPOON	1357	0
431341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PLATE	1086	0
436239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SANDWICH	1232	0
438470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WINDOW	1611	0
443722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BACON	67	0
444825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BEEF	113	0
445652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MEAT	883	0
446964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PORK	1108	0
457954	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MOUSE	925	0
459661	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DISH	474	0
463791	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	STOVE	1388	0
465158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	OVEN	991	0
474878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CHAIR	274	0
475816	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SPHINX	1349	0
476771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FRIAR	605	0
480676	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CARRIAGE	248	0
483290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BUGGY	188	0
484245	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WAGON	1578	0
486739	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	COURT	391	0
488794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HEART	697	0
492656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	STICKER	1382	0
495226	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LABEL	790	0
496084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LAPEL	800	0
496883	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ICON	-1	0
497714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	IMAGE	-1	0
498530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	IDOL	733	0
510930	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HONEY	713	0
516080	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	RHINO	-1	0
518359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HIPPO	-1	0
522374	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FOREST	593	0
523409	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BRANCH	168	0
524473	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TWIG	1527	0
527896	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DESSERT	453	0
531336	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TUNDRA	-1	0
533406	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	RABBIT	1152	0
534573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BUNNY	198	0
535321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FOX	598	0
542537	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MAILMAN	858	0
543287	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MAILBOX	857	0
544071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	POST	-1	0
544793	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	POSTAGE	1113	0
547314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	STAMP	1370	0
558639	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HOUSE	725	0
561309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BENCH	121	0
568081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LEAF	808	0
577781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PIZZA	1079	0
578402	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PLAZA	1088	0
579382	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PALACE	1006	0
582667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PASTA	1021	0
