onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
282.094	n/a	SESS_START	141047	n/a	LTP286	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.588	n/a	WORD	173294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	TOY	1492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350.566	n/a	WORD	175283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354.476	n/a	WORD	177238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358.686	n/a	WORD	179343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362.564	n/a	WORD	181282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366.658	n/a	WORD	183329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370.852	n/a	WORD	185426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374.864	n/a	WORD	187432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378.708	n/a	WORD	189354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382.718	n/a	WORD	191359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386.812	n/a	WORD	193406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391.006	n/a	WORD	195503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
