onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
672.39	n/a	WORD	336195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.322	n/a	WORD	338161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.22	n/a	WORD	340110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.336	n/a	WORD	342168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.27	n/a	REC_START	345135	n/a	LTP267	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.938	n/a	REC_WORD	345469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.932	n/a	REC_WORD	345966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.076	n/a	REC_WORD	346538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.502	n/a	REC_WORD	347251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.41	n/a	REC_WORD	347705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.042	n/a	REC_WORD	348521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.134	n/a	REC_WORD	349067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.622	n/a	REC_WORD	349811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.322	n/a	REC_WORD	356661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.562	n/a	REC_WORD	357281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	3	n/a	LOCK	838	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.27	n/a	WORD	405635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.202	n/a	WORD	407601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819.23	n/a	WORD	409615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823.412	n/a	WORD	411706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827.544	n/a	WORD	413772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831.76	n/a	WORD	415880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835.714	n/a	WORD	417857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839.544	n/a	WORD	419772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843.676	n/a	WORD	421838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847.694	n/a	WORD	423847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	PRODUCER	1129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
851.758	n/a	WORD	425879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855.69	n/a	WORD	427845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859.588	n/a	WORD	429794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863.604	n/a	WORD	431802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867.568	n/a	WORD	433784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871.534	n/a	WORD	435767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.152	n/a	REC_START	438576	n/a	LTP267	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.088	n/a	REC_WORD	439044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.988	n/a	REC_WORD	439494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.256	n/a	REC_WORD	440128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.258	n/a	REC_WORD	440629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882.326	n/a	REC_WORD	441163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.338	n/a	REC_WORD	441669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.5	n/a	REC_WORD	442250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.53	n/a	REC_WORD	442765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.768	n/a	REC_WORD	443384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.964	n/a	REC_WORD	443982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.136	n/a	REC_WORD	444568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.97	n/a	REC_WORD	457985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918.282	n/a	REC_WORD	459141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	4	n/a	HEALTHY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.488	n/a	WORD	488744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.65	n/a	WORD	490825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.82	n/a	WORD	492910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.936	n/a	WORD	494968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.85	n/a	WORD	496925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.95	n/a	WORD	498975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.78	n/a	WORD	500890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.63	n/a	WORD	502815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.562	n/a	WORD	504781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.476	n/a	WORD	506738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.504	n/a	WORD	508752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.708	n/a	WORD	510854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.584	n/a	WORD	512792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.534	n/a	WORD	514767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.654	n/a	WORD	516827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.702	n/a	WORD	518851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.488	n/a	REC_START	521744	n/a	LTP267	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.046	n/a	REC_WORD	522023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.078	n/a	REC_WORD	522539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.598	n/a	REC_WORD	523299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.152	n/a	REC_WORD	524076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.432	n/a	REC_WORD	524716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	n/a	CHESTNUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.674	n/a	REC_WORD	525337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.028	n/a	REC_WORD	526514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	CASHEW	253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.216	n/a	REC_WORD	528608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.6	n/a	REC_WORD	529300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	4	5	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
