onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
300.234	n/a	SESS_START	150117	n/a	LTP177	ltpFR	4	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.666	n/a	WORD	276333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	1	1	PECAN	1036	1	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555.696	n/a	SLOW_MSG	277848	n/a	LTP177	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.42	n/a	WORD	279210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	1	1	WILDERNESS	1610	n/a	4	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559.742	n/a	KEY_MSG	279871	n/a	LTP177	ltpFR	4	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.338	n/a	WORD	281169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	1	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566.452	n/a	WORD	283226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	1	0	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570.468	n/a	WORD	285234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	1	1	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574.582	n/a	WORD	287291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	1	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578.682	n/a	WORD	289341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	1	0	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582.65	n/a	WORD	291325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	1	0	SKI	1316	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584.12	n/a	KEY_MSG	292060	n/a	LTP177	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.702	n/a	WORD	293351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	1	0	BAY	102	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
