onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
867.978	n/a	SESS_START	433989	n/a	LTP163	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
981.384	n/a	WORD	490692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	CINNAMON	310	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
984.408	n/a	SLOW_MSG	492204	n/a	LTP163	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.84	n/a	WORD	493420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990.74	n/a	WORD	495370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994.648	n/a	WORD	497324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998.63	n/a	WORD	499315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002.836	n/a	WORD	501418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006.876	n/a	WORD	503438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010.85	n/a	WORD	505425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	DRAGON	492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1014.716	n/a	WORD	507358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	CASHIER	254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1018.648	n/a	WORD	509324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1022.846	n/a	WORD	511423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1026.672	n/a	WORD	513336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1030.578	n/a	WORD	515289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	SHARK	1275	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031.544	n/a	KEY_MSG	515772	n/a	LTP163	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.718	n/a	WORD	517359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	BUFFALO	186	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1037.742	n/a	SLOW_MSG	518871	n/a	LTP163	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.274	n/a	WORD	520137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1044.156	n/a	WORD	522078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1050.232	n/a	REC_START	525116	n/a	LTP163	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.31	n/a	REC_WORD_VV	528155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.31	n/a	REC_WORD_VV	528655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.352	n/a	REC_WORD	529176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.966	n/a	REC_WORD	529483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	CINNAMON	310	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.148	n/a	REC_WORD	530074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.626	n/a	REC_WORD	530813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.442	n/a	REC_WORD_VV	531721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.74	n/a	REC_WORD	532370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	CASHIER	254	n/a	0	n/a	n/a	n/a	n/a	n/a
1066.618	n/a	REC_WORD_VV	533309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.86	n/a	REC_WORD	534430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	DRAGON	492	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.38	n/a	REC_WORD_VV	536190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.38	n/a	REC_WORD_VV	536690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.938	n/a	REC_WORD_VV	536969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.938	n/a	REC_WORD_VV	537469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.428	n/a	REC_WORD	541714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
