mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
13331	START	n/a	LTP348	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13362	PROB	n/a	LTP348	ltpFR2	11	n/a	n/a	n/a	-1	20	5	7	8
18591	PROB	n/a	LTP348	ltpFR2	11	n/a	n/a	n/a	-1	22	9	7	8
25125	STOP	n/a	LTP348	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	FRUIT	610	n/a	n/a	0	0	0
59604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	CITRUS	313	n/a	n/a	0	0	0
62036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
64486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	TAXI	1438	n/a	n/a	0	0	0
67200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
69932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	CIGAR	308	n/a	n/a	0	0	0
72648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	MUMMY	932	n/a	n/a	0	0	0
75246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	TWISTER	1530	n/a	n/a	0	0	0
77845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
80644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
83310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	11	1	LOFT	840	n/a	n/a	0	0	0
