onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.79150390625	n/a	SESS_START	458325	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
241.73583984375	n/a	START	495075	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.7666015625	n/a	PROB	495138	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	15	2	6	7
242.9658203125	n/a	PROB	497594	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	18	2	8	8
243.99853515625	n/a	PROB	499709	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	18	4	1	3
245.16357421875	n/a	PROB	502095	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	13	2	7	4
246.4296875	n/a	PROB	504688	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	12	6	4	2
247.41259765625	n/a	PROB	506701	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	12	4	2	6
248.57958984375	n/a	PROB	509091	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	19	9	9	1
249.6953125	n/a	PROB	511376	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	19	9	8	2
251.54541015625	n/a	PROB	515165	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	6	2	2	2
253.38525390625	n/a	STOP	518933	n/a	LTP369	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.578125	n/a	WORD	584864	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	BUBBLE	183	n/a	n/a	0	0	0
288.01123046875	n/a	WORD	589847	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	PARROT	1015	n/a	n/a	0	0	0
290.55908203125	n/a	WORD	595065	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	TAXI	1438	n/a	n/a	0	0	0
293.10693359375	n/a	WORD	600283	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	PEDAL	1037	n/a	n/a	0	0	0
295.72412109375	n/a	WORD	605643	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	HATCHET	691	n/a	n/a	0	0	0
298.32080078125	n/a	WORD	610961	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	BUG	187	n/a	n/a	0	0	0
300.87060546875	n/a	WORD	616183	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	COCOON	339	n/a	n/a	0	0	0
303.435546875	n/a	WORD	621436	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
306.23486328125	n/a	WORD	627169	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	18	1	SHELTER	1282	n/a	n/a	0	0	0
