onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
390.392	n/a	PROB	195196	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
392.972	n/a	PROB	196486	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
395.898	n/a	STOP	197949	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.05	n/a	WORD	198525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400.062	n/a	START	200031	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.21	n/a	PROB	200605	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
403.308	n/a	PROB	201654	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
405.52	n/a	PROB	202760	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
407.848	n/a	STOP	203924	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.998	n/a	WORD	204499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	HEART	697	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412.012	n/a	START	206006	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.826	n/a	PROB	206413	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
414.89	n/a	PROB	207445	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
417.42	n/a	PROB	208710	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
418.856	n/a	STOP	209428	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.93	n/a	WORD	210465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	AIRPORT	13	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423.944	n/a	START	211972	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.892	n/a	PROB	212446	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
427.586	n/a	PROB	213793	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
430.656	n/a	STOP	215328	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.13	n/a	WORD	216565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	SHRIMP	1297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.142	n/a	START	218071	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.074	n/a	PROB	218537	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
438.988	n/a	PROB	219494	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
440.918	n/a	PROB	220459	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
442.76	n/a	STOP	221380	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.044	n/a	WORD	222522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	PERFUME	1049	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.058	n/a	START	224029	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.938	n/a	PROB	224469	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
454.448	n/a	PROB	227224	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
455.816	n/a	STOP	227908	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.226	n/a	WORD	228613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.24	n/a	START	230120	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.354	n/a	PROB	230677	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
468.24	n/a	STOP	234120	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.158	n/a	WORD	234579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	INFANT	737	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.172	n/a	START	236086	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.286	n/a	PROB	236643	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
476.748	n/a	PROB	238374	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
480.146	n/a	STOP	240073	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.324	n/a	WORD	240662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.338	n/a	START	242169	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.534	n/a	PROB	242767	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
488.332	n/a	PROB	244166	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
492.336	n/a	STOP	246168	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.374	n/a	WORD	246687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	DONOR	485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.386	n/a	START	248193	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.302	n/a	PROB	248651	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
501.46	n/a	PROB	250730	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
503.672	n/a	STOP	251836	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.406	n/a	WORD	252703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.418	n/a	START	254209	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.498	n/a	PROB	254749	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
510.998	n/a	PROB	255499	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
515.274	n/a	STOP	257637	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.338	n/a	WORD	258669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	SOCKET	1340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.35	n/a	START	260175	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.232	n/a	PROB	260616	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
523.462	n/a	PROB	261731	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
525.076	n/a	PROB	262538	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
526.874	n/a	STOP	263437	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.42	n/a	WORD	264710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532.432	n/a	START	266216	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.264	n/a	PROB	266632	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	5	n/a	n/a	n/a	n/a	n/a
535.36	n/a	PROB	267680	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
536.892	n/a	PROB	268446	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
540.432	n/a	STOP	270216	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.252	n/a	WORD	270626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.264	n/a	START	272132	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.362	n/a	PROB	272681	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
547.16	n/a	PROB	273580	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
548.49	n/a	PROB	274245	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
552.264	n/a	STOP	276132	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.352	n/a	WORD	276676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	FINGER	567	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.364	n/a	START	278182	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.212	n/a	PROB	278606	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
558.742	n/a	PROB	279371	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
560.69	n/a	PROB	280345	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
564.364	n/a	STOP	282182	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.5	n/a	WORD	282750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568.512	n/a	START	284256	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.676	n/a	PROB	284838	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	7	n/a	n/a	n/a	n/a	n/a
571.624	n/a	PROB	285812	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
576.512	n/a	STOP	288256	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.382	n/a	REC_START	289191	n/a	LTP288	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.226	n/a	REC_WORD	289613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.998	n/a	REC_WORD	289999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.798	n/a	REC_WORD	290399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.522	n/a	REC_WORD	290761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.284	n/a	REC_WORD	291142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.766	n/a	REC_WORD	291883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.408	n/a	REC_WORD	292204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.988	n/a	REC_WORD	293994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.708	n/a	REC_WORD	294354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.778	n/a	REC_WORD	294889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.558	n/a	REC_WORD	295279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	AIRPORT	13	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.802	n/a	REC_WORD	295901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.556	n/a	REC_WORD	296278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	1	1	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.312	n/a	WORD	329156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	SINK	1309	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.174	n/a	WORD	331087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.084	n/a	WORD	333042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	STREET	1393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.028	n/a	WORD	335014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.94	n/a	WORD	336970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	CONTRACT	368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.934	n/a	WORD	338967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.128	n/a	WORD	341064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.154	n/a	WORD	343077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.182	n/a	WORD	345091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.01	n/a	WORD	347005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.886	n/a	WORD	348943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	PEANUT	1032	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.83	n/a	WORD	350915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.724	n/a	WORD	352862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.602	n/a	WORD	354801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	PAINTING	1005	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.714	n/a	WORD	356857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	GOWN	652	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.874	n/a	WORD	358937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	SKIRT	1319	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720.888	n/a	START	360444	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.986	n/a	PROB	360993	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
725.646	n/a	PROB	362823	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
728.888	n/a	STOP	364444	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.806	n/a	REC_START	365403	n/a	LTP288	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.198	n/a	REC_WORD	366099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.958	n/a	REC_WORD	366479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	SKIRT	1319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.288	n/a	REC_WORD	368144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.41	n/a	REC_WORD	368705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.028	n/a	REC_WORD	370014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.034	n/a	REC_WORD	370517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.212	n/a	REC_WORD	371106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.352	n/a	REC_WORD	371676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	2	0	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
