mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP229	ltpFR	17	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
91182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	1	1	WALL	1582	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
92387	KEY_MSG	n/a	LTP229	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	1	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
99313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	1	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
103344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	1	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
107493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	1	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
111325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	1	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
115370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	1	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
119305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	17	1	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
