mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
14646	START	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14677	PROB	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	21	9	5	7
16343	PROB	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	15	9	4	2
17942	PROB	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	7	3	1	3
19741	PROB	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	13	2	2	9
21174	PROB	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	14	4	2	8
22640	PROB	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	13	2	5	6
24106	PROB	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	14	3	9	2
25402	STOP	n/a	LTP331	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	DUSTPAN	509	n/a	n/a	0	0	0
59889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
62355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	WINDOW	1611	n/a	n/a	0	0	0
65087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	TROMBONE	1508	n/a	n/a	0	0	0
67619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	DAISY	435	n/a	n/a	0	0	0
70368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
73133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
75566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	FLUTE	585	n/a	n/a	0	0	0
78048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	COBRA	336	n/a	n/a	0	0	0
80813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	PARROT	1015	n/a	n/a	0	0	0
83362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	PERCH	1048	n/a	n/a	0	0	0
86011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	BRAKE	166	n/a	n/a	0	0	0
88626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	HARP	689	n/a	n/a	0	0	0
91409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	GRAVEL	659	n/a	n/a	0	0	0
93974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
96623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
