mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
103700	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	ULCER	1533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
107625	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
111674	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
115683	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
121399	REC_START	n/a	LTP069	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	1	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	1	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199135	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
203310	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	RAT	1169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207368	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211442	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215475	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219550	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223508	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227708	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231798	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235707	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239889	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244039	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248173	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252239	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
256214	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260214	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
266247	REC_START	n/a	LTP069	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344199	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
348241	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	BACK	65	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
352265	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
356249	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
360423	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364615	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	FOLDER	588	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
367639	SLOW_MSG	n/a	LTP069	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370331	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374155	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377979	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382097	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386196	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390263	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
394137	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398087	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401986	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	COFFIN	342	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405919	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411687	REC_START	n/a	LTP069	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	COFFIN	342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	FOLDER	588	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489297	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493189	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497288	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501430	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505613	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509512	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513620	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517769	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521919	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525794	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529952	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533951	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538001	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542009	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546110	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549958	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555735	REC_START	n/a	LTP069	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633312	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637137	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641220	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	DELINQUENT	445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645186	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649044	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653102	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657017	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661185	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665085	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669093	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672983	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676883	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680882	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684700	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688533	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692608	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698266	REC_START	n/a	LTP069	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	DELINQUENT	445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	TEENAGER	1444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	GLUE	643	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783518	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787601	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791816	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795932	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800141	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804258	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808441	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812474	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816465	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820598	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824531	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828414	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832339	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	NOSE	957	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836389	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840272	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844155	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
849929	REC_START	n/a	LTP069	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
