onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.1220703125	n/a	SESS_START	446714	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
233.28564453125	n/a	START	477769	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.3154296875	n/a	PROB	477830	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	23	7	8	8
235.34765625	n/a	PROB	481992	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	19	3	9	7
236.263671875	n/a	PROB	483868	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	8	5	3	1
237.04541015625	n/a	PROB	485469	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	18	7	3	8
237.99658203125	n/a	PROB	487417	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	22	9	6	7
239.07861328125	n/a	PROB	489633	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	12	3	1	8
239.8125	n/a	PROB	491136	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	1	3	8	2
240.62841796875	n/a	PROB	492807	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	16	1	9	6
241.728515625	n/a	PROB	495060	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	26	8	9	9
242.64453125	n/a	PROB	496936	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	22	9	6	7
243.87744140625	n/a	STOP	499461	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.77880859375	n/a	DISTRACTOR	560699	n/a	LTP374	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
273.77880859375	n/a	START	560699	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273.79541015625	n/a	PROB	560733	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	15	6	5	7
274.9287109375	n/a	PROB	563054	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	13	1	6	7
275.74462890625	n/a	PROB	564725	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	13	3	1	9
276.427734375	n/a	PROB	566124	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	10	7	1	2
277.52734375	n/a	PROB	568376	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	14	3	8	3
278.37646484375	n/a	PROB	570115	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	10	2	6	2
279.49267578125	n/a	PROB	572401	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	14	8	1	5
280.65869140625	n/a	PROB	574789	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	15	2	4	9
281.6416015625	n/a	PROB	576802	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	18	6	4	8
282.408203125	n/a	PROB	578372	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	113	5	2	6
283.7744140625	n/a	PROB	581170	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	12	3	3	6
284.5234375	n/a	PROB	582704	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	13	1	8	4
285.29052734375	n/a	PROB	584275	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	17	5	7	5
286.10546875	n/a	PROB	585944	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	26	8	9	9
286.8564453125	n/a	PROB	587482	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	10	2	6	2
287.73828125	n/a	PROB	589288	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	16	4	3	9
288.50537109375	n/a	PROB	590859	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	18	8	9	1
289.2880859375	n/a	PROB	592462	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	15	7	6	2
291.27001953125	n/a	PROB	596521	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	22	6	9	7
292.3701171875	n/a	PROB	598774	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	17	8	8	1
293.16796875	n/a	PROB	600408	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	14	5	1	8
294.01904296875	n/a	PROB	602151	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	7	3	1	3
294.80224609375	n/a	PROB	603755	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	12	8	3	1
295.80126953125	n/a	PROB	605801	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	9	3	5	1
296.58984375	n/a	STOP	607416	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.783203125	n/a	WORD	611908	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	GANGSTER	620	n/a	n/a	0	0	0
301.416015625	n/a	WORD	617300	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	MONSTER	912	n/a	n/a	0	0	0
304.06298828125	n/a	WORD	622721	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
306.845703125	n/a	WORD	628420	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
309.5947265625	n/a	WORD	634050	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	DOLPHIN	483	n/a	n/a	0	0	0
312.10986328125	n/a	WORD	639201	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
314.55859375	n/a	WORD	644216	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
317.23974609375	n/a	WORD	649707	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	LADDER	793	n/a	n/a	0	0	0
319.7392578125	n/a	WORD	654826	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
322.25537109375	n/a	WORD	659979	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	FRAME	600	n/a	n/a	0	0	0
324.7041015625	n/a	WORD	664994	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
327.4521484375	n/a	WORD	670622	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CASHIER	254	n/a	n/a	0	0	0
330.25	n/a	WORD	676352	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
332.75	n/a	WORD	681472	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
335.46484375	n/a	WORD	687032	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
338.19580078125	n/a	WORD	692625	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
340.7958984375	n/a	WORD	697950	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	HOOK	715	n/a	n/a	0	0	0
343.49462890625	n/a	WORD	703477	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	STATUE	1374	n/a	n/a	0	0	0
346.10888671875	n/a	WORD	708831	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BATHTUB	100	n/a	n/a	0	0	0
348.85888671875	n/a	WORD	714463	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
351.40771484375	n/a	WORD	719683	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
354.10546875	n/a	WORD	725208	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
356.888671875	n/a	WORD	730908	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	VICTIM	1562	n/a	n/a	0	0	0
359.5703125	n/a	WORD	736400	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
361.185546875	n/a	START	739708	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.09033203125	n/a	DISTRACTOR	741561	n/a	LTP374	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
362.1015625	n/a	PROB	741584	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	20	4	9	7
363.234375	n/a	PROB	743904	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	18	8	6	4
364.2333984375	n/a	PROB	745950	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	12	2	2	8
364.951171875	n/a	PROB	747420	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	22	9	4	9
366.00048828125	n/a	PROB	749569	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	14	3	6	5
366.900390625	n/a	PROB	751412	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	10	5	1	4
367.7333984375	n/a	PROB	753118	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	14	2	7	5
368.58203125	n/a	PROB	754856	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	10	8	1	1
369.44921875	n/a	PROB	756632	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	145	3	9	2
370.73095703125	n/a	PROB	759257	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	15	4	9	2
371.6142578125	n/a	PROB	761066	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	19	7	7	5
372.54736328125	n/a	PROB	762977	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	11	3	2	6
373.39697265625	n/a	PROB	764717	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	19	8	6	5
374.59619140625	n/a	PROB	767173	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	7	1	2	4
375.31298828125	n/a	PROB	768641	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	1	6	5	3
376.06103515625	n/a	PROB	770173	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	13	3	7	3
376.86181640625	n/a	PROB	771813	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	15	2	8	5
377.52783203125	n/a	PROB	773177	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	12	2	2	8
378.19384765625	n/a	PROB	774541	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	18	6	2	8
379.1259765625	n/a	PROB	776450	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	19	9	6	4
379.876953125	n/a	PROB	777988	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	11	7	2	2
380.759765625	n/a	PROB	779796	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	22	7	8	7
381.77587890625	n/a	PROB	781877	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	17	6	2	9
382.591796875	n/a	PROB	783548	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	19	7	6	6
383.49169921875	n/a	PROB	785391	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	22	7	9	7
384.462890625	n/a	STOP	787380	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
386.9736328125	n/a	REC_START	792522	n/a	LTP374	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
387.9794921875	n/a	REC_WORD	794582	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
388.66064453125	n/a	REC_WORD	795977	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CASHIER	254	n/a	n/a	0	0	0
390.01171875	n/a	REC_WORD	798744	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
392.53466796875	n/a	REC_WORD	803911	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
394.3017578125	n/a	REC_WORD	807530	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
394.95947265625	n/a	REC_WORD	808877	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BATHTUB	100	n/a	n/a	0	0	0
396.73046875	n/a	REC_WORD	812504	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	FRAME	600	n/a	n/a	0	0	0
397.28564453125	n/a	REC_WORD	813641	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
399.3984375	n/a	REC_WORD	817968	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
400.099609375	n/a	REC_WORD	819404	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
400.767578125	n/a	REC_WORD	820772	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
402.8583984375	n/a	REC_WORD	825054	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	LADDER	793	n/a	n/a	0	0	0
403.4892578125	n/a	REC_WORD	826346	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
406.1533203125	n/a	REC_WORD	831802	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	GANGSTER	620	n/a	n/a	0	0	0
406.66748046875	n/a	REC_WORD	832855	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
407.4111328125	n/a	REC_WORD	834378	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
407.92919921875	n/a	REC_WORD	835439	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
408.62939453125	n/a	REC_WORD	836873	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	HOOK	715	n/a	n/a	0	0	0
410.9970703125	n/a	REC_WORD	841722	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
411.873046875	n/a	REC_WORD	843516	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	VICTIM	1562	n/a	n/a	0	0	0
413.64990234375	n/a	REC_WORD	847155	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	DOLPHIN	483	n/a	n/a	0	0	0
