mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
15095	START	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15111	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	11	6	1	4
17478	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	17	3	8	6
18812	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	19	4	9	6
20815	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	16	5	7	4
21981	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	7	1	2	4
23135	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	17	8	5	9
24550	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	14	6	6	2
25658	STOP	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
62207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
64641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
67279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	MAMMAL	861	n/a	n/a	0	0	0
69721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
72282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
74784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PEANUT	1032	n/a	n/a	0	0	0
77477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	CRITIC	410	n/a	n/a	0	0	0
80122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	FILM	565	n/a	n/a	0	0	0
82808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	NECKLACE	940	n/a	n/a	0	0	0
85368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	FIREMAN	569	n/a	n/a	0	0	0
87869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
90680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	OMELET	976	n/a	n/a	0	0	0
93185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	BACON	67	n/a	n/a	0	0	0
95818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
98521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
101058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
103725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
106296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	MEDAL	885	n/a	n/a	0	0	0
108904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PILOT	1070	n/a	n/a	0	0	0
111650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
114269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	WIDOW	1608	n/a	n/a	0	0	0
116692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	ICING	732	n/a	n/a	0	0	0
119379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	DONKEY	484	n/a	n/a	0	0	0
120992	START	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122023	DISTRACTOR	n/a	LTP296	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
122031	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	16	7	3	6
123265	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	17	7	9	1
125544	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	19	5	4	9
127301	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
128452	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	21	9	8	4
129602	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	8	2	2	4
130720	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	8	1	5	2
131971	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	9	5	8	1
133018	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	23	8	9	5
135523	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	15	6	8	1
136820	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	21	5	8	8
138122	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	11	1	2	8
139292	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	17	7	9	1
141408	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	16	5	6	5
142825	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	19	6	4	9
144304	STOP	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146764	REC_START	n/a	LTP296	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
147294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PEANUT	1032	n/a	n/a	0	0	0
147917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	OMELET	976	n/a	n/a	0	0	0
