onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
395.94	n/a	REC_WORD	197970	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.792	n/a	REC_WORD	198396	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.616	n/a	REC_WORD	198808	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.242	n/a	REC_WORD	199621	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.976	n/a	REC_WORD	201988	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.608	n/a	REC_WORD	202804	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.582	n/a	REC_WORD	203291	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	1	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.758	n/a	REC_WORD	203879	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.786	n/a	REC_WORD	204393	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	1	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.65	n/a	REC_WORD	204825	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.608	n/a	REC_WORD	208304	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	1	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.094	n/a	WORD	240547	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484.928	n/a	WORD	242464	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488.942	n/a	WORD	244471	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.934	n/a	WORD	246467	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496.874	n/a	WORD	248437	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500.896	n/a	WORD	250448	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.972	n/a	WORD	252486	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.878	n/a	WORD	254439	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.894	n/a	WORD	256447	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.8	n/a	WORD	258400	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.792	n/a	WORD	260396	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	SWORD	1423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.798	n/a	WORD	262399	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528.998	n/a	WORD	264499	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.038	n/a	WORD	266519	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.912	n/a	WORD	268456	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.936	n/a	WORD	270468	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547.026	n/a	REC_START	273513	n/a	LTP127	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.358	n/a	REC_WORD	274179	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.362	n/a	REC_WORD	274681	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.224	n/a	REC_WORD	275112	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.052	n/a	REC_WORD	275526	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.356	n/a	REC_WORD	276678	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.728	n/a	REC_WORD	277364	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.902	n/a	REC_WORD	277951	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	n/a	PASTA	1021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.048	n/a	REC_WORD	278524	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.122	n/a	REC_WORD	280061	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.462	n/a	REC_WORD	281231	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.922	n/a	REC_WORD	281461	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.784	n/a	REC_WORD	281892	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.316	n/a	REC_WORD	283658	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.902	n/a	REC_WORD	284451	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.692	n/a	REC_WORD	284846	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.426	n/a	REC_WORD	285713	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.294	n/a	WORD	325147	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654.168	n/a	WORD	327084	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658.008	n/a	WORD	329004	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.916	n/a	WORD	330958	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.088	n/a	WORD	333044	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.08	n/a	WORD	335040	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.188	n/a	WORD	337094	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678.044	n/a	WORD	339022	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682.234	n/a	WORD	341117	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686.418	n/a	WORD	343209	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690.458	n/a	WORD	345229	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.322	n/a	WORD	347161	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698.296	n/a	WORD	349148	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702.194	n/a	WORD	351097	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706.068	n/a	WORD	353034	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710.084	n/a	WORD	355042	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.016	n/a	REC_START	358008	n/a	LTP127	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.85	n/a	REC_WORD	358425	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.562	n/a	REC_WORD	358781	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.226	n/a	REC_WORD	359113	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.054	n/a	REC_WORD	359527	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.802	n/a	REC_WORD	359901	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.97	n/a	REC_WORD	360485	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.386	n/a	REC_WORD	361193	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.264	n/a	REC_WORD	361632	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.148	n/a	REC_WORD	362074	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.092	n/a	REC_WORD	364546	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.04	n/a	REC_WORD	365020	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.026	n/a	REC_WORD	366013	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.048	n/a	REC_WORD	366524	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.398	n/a	WORD	403199	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.27	n/a	WORD	405135	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.454	n/a	WORD	407227	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	AFRICA	9	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.276	n/a	WORD	409138	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.41	n/a	WORD	411205	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826.384	n/a	WORD	413192	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.44	n/a	WORD	415220	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.33	n/a	WORD	417165	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.472	n/a	WORD	419236	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.36	n/a	WORD	421180	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.428	n/a	WORD	423214	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850.468	n/a	WORD	425234	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.466	n/a	WORD	427233	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858.482	n/a	WORD	429241	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862.438	n/a	WORD	431219	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.43	n/a	WORD	433215	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872.178	n/a	REC_START	436089	n/a	LTP127	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.19	n/a	REC_WORD	436595	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.0	n/a	REC_WORD	437000	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.836	n/a	REC_WORD	437418	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.368	n/a	REC_WORD	438184	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.002	n/a	REC_WORD	438501	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.424	n/a	REC_WORD	439212	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.732	n/a	REC_WORD	440366	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.986	n/a	REC_WORD	440993	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.098	n/a	REC_WORD	441549	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.278	n/a	REC_WORD	442639	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.602	n/a	REC_WORD	445301	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.122	n/a	REC_WORD	446061	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.942	n/a	REC_WORD	446471	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.106	n/a	WORD	485053	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.038	n/a	WORD	487019	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.97	n/a	WORD	488985	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982.144	n/a	WORD	491072	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
986.042	n/a	WORD	493021	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989.94	n/a	WORD	494970	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994.014	n/a	WORD	497007	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998.222	n/a	WORD	499111	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1002.138	n/a	WORD	501069	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006.052	n/a	WORD	503026	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	COUGAR	387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009.894	n/a	WORD	504947	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013.9	n/a	WORD	506950	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017.834	n/a	WORD	508917	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.782	n/a	WORD	510891	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1025.856	n/a	WORD	512928	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.978	n/a	WORD	514989	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.928	n/a	REC_START	517964	n/a	LTP127	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.026	n/a	REC_WORD	518513	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.79	n/a	REC_WORD	518895	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.648	n/a	REC_WORD	519324	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.97	n/a	REC_WORD	519985	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PLAZA	1088	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.588	n/a	REC_WORD	521294	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	COUGAR	387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
