onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
500.538	n/a	PROB	250269	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	2	18	5	6	7
502.104	n/a	PROB	251052	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	2	17	9	1	7
504.34	n/a	PROB	252170	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	2	14	2	4	8
506.51	n/a	PROB	253255	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	2	23	8	7	8
508.31	n/a	PROB	254155	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	2	26	9	7	8
510.078	n/a	PROB	255039	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	2	15	8	2	5
512.764	n/a	PROB	256382	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	2	10	1	3	6
514.716	n/a	PROB	257358	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	2	8	4	1	3
516.3	n/a	PROB	258150	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	2	17	6	2	9
518.664	n/a	STOP	259332	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
520.286	n/a	WORD	260143	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	WHISKERS	1605	n/a	n/a	0	0	0
522.722	n/a	WORD	261361	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	BRICK	172	n/a	n/a	0	0	0
525.206	n/a	WORD	262603	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
527.644	n/a	WORD	263822	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	DRAWING	494	n/a	n/a	0	0	0
530.312	n/a	WORD	265156	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	AIRPORT	13	n/a	n/a	0	0	0
532.812	n/a	WORD	266406	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	DONOR	485	n/a	n/a	0	0	0
535.364	n/a	WORD	267682	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
537.856	n/a	WORD	268928	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	PLIERS	1089	n/a	n/a	0	0	0
540.286	n/a	WORD	270143	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	DRILL	497	n/a	n/a	0	0	0
542.938	n/a	WORD	271469	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	RABBIT	1152	n/a	n/a	0	0	0
545.59	n/a	WORD	272795	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
548.308	n/a	WORD	274154	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
551.0	n/a	WORD	275500	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	PUPIL	1143	n/a	n/a	0	0	0
553.78	n/a	WORD	276890	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	COUCH	386	n/a	n/a	0	0	0
556.574	n/a	WORD	278287	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	PACKAGE	997	n/a	n/a	0	0	0
559.208	n/a	WORD	279604	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	PUDDING	1139	n/a	n/a	0	0	0
561.794	n/a	WORD	280897	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	PASTRY	1022	n/a	n/a	0	0	0
564.322	n/a	WORD	282161	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
566.814	n/a	WORD	283407	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	ITEM	746	n/a	n/a	0	0	0
569.232	n/a	WORD	284616	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
571.926	n/a	WORD	285963	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	PILOT	1070	n/a	n/a	0	0	0
574.512	n/a	WORD	287256	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
576.988	n/a	WORD	288494	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	ATOM	55	n/a	n/a	0	0	0
579.514	n/a	WORD	289757	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	ROBIN	1199	n/a	n/a	0	0	0
581.124	n/a	START	290562	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582.27	n/a	DISTRACTOR	291135	n/a	LTP305	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
582.276	n/a	PROB	291138	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	11	2	4	3
584.87	n/a	PROB	292435	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	21	7	8	6
587.604	n/a	PROB	293802	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	14	5	4	5
589.508	n/a	PROB	294754	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	12	3	2	7
591.224	n/a	PROB	295612	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	18	6	5	7
593.042	n/a	PROB	296521	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	7	3	2	2
594.51	n/a	PROB	297255	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	21	7	5	9
596.696	n/a	PROB	298348	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	14	4	6	4
598.414	n/a	PROB	299207	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	19	5	6	8
600.382	n/a	PROB	300191	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	16	7	3	6
602.116	n/a	PROB	301058	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	23	8	8	7
603.594	n/a	STOP	301797	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
607.036	n/a	REC_START	303518	n/a	LTP305	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
611.51	n/a	REC_WORD	305755	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	PILOT	1070	n/a	n/a	0	0	0
614.532	n/a	REC_WORD	307266	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	2	APRON	35	n/a	n/a	0	0	0
697.51	n/a	WORD	348755	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	COURSE	390	n/a	n/a	0	0	0
699.994	n/a	WORD	349997	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	SUNRISE	1407	n/a	n/a	0	0	0
702.546	n/a	WORD	351273	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	JURY	766	n/a	n/a	0	0	0
705.314	n/a	WORD	352657	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
708.134	n/a	WORD	354067	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	SERVER	1272	n/a	n/a	0	0	0
710.918	n/a	WORD	355459	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	LILY	821	n/a	n/a	0	0	0
713.504	n/a	WORD	356752	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	COLLEGE	346	n/a	n/a	0	0	0
716.106	n/a	WORD	358053	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	CONTRACT	368	n/a	n/a	0	0	0
718.824	n/a	WORD	359412	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
721.394	n/a	WORD	360697	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	DAISY	435	n/a	n/a	0	0	0
723.83	n/a	WORD	361915	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
726.38	n/a	WORD	363190	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	JELLO	754	n/a	n/a	0	0	0
729.016	n/a	WORD	364508	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	LAMP	798	n/a	n/a	0	0	0
731.434	n/a	WORD	365717	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	LASER	801	n/a	n/a	0	0	0
733.872	n/a	WORD	366936	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	LAVA	804	n/a	n/a	0	0	0
736.338	n/a	WORD	368169	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	KEEPER	769	n/a	n/a	0	0	0
739.124	n/a	WORD	369562	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	PERFUME	1049	n/a	n/a	0	0	0
741.61	n/a	WORD	370805	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	MILDEW	893	n/a	n/a	0	0	0
744.212	n/a	WORD	372106	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	POSTAGE	1113	n/a	n/a	0	0	0
746.732	n/a	WORD	373366	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
749.316	n/a	WORD	374658	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	TRACTOR	1493	n/a	n/a	0	0	0
752.068	n/a	WORD	376034	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
754.486	n/a	WORD	377243	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	GIFT	635	n/a	n/a	0	0	0
757.108	n/a	WORD	378554	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	PICNIC	1060	n/a	n/a	0	0	0
758.71	n/a	START	379355	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
759.636	n/a	DISTRACTOR	379818	n/a	LTP305	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
759.64	n/a	PROB	379820	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	17	5	9	3
761.89	n/a	PROB	380945	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	11	5	2	4
764.242	n/a	PROB	382121	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	14	3	2	9
766.294	n/a	PROB	383147	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	16	4	4	8
768.446	n/a	PROB	384223	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	18	7	5	7
770.166	n/a	PROB	385083	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	19	9	1	9
772.932	n/a	PROB	386466	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	12	3	3	6
774.634	n/a	PROB	387317	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	12	5	3	4
776.218	n/a	PROB	388109	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	14	7	6	1
778.438	n/a	PROB	389219	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	20	9	4	7
780.122	n/a	PROB	390061	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	20	9	5	6
781.532	n/a	STOP	390766	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
784.56	n/a	REC_START	392280	n/a	LTP305	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
786.06	n/a	REC_WORD	393030	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
787.752	n/a	REC_WORD	393876	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	KEEPER	769	n/a	n/a	0	0	0
789.4	n/a	REC_WORD	394700	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	3	PERFUME	1049	n/a	n/a	0	0	0
874.98	n/a	WORD	437490	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	GIRL	637	n/a	n/a	0	0	0
877.51	n/a	WORD	438755	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	EAGLE	512	n/a	n/a	0	0	0
880.062	n/a	WORD	440031	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	SWIMMER	1420	n/a	n/a	0	0	0
882.498	n/a	WORD	441249	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	SPOUSE	1358	n/a	n/a	0	0	0
884.918	n/a	WORD	442459	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	PATROL	1027	n/a	n/a	0	0	0
887.502	n/a	WORD	443751	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	SHERIFF	1284	n/a	n/a	0	0	0
890.288	n/a	WORD	445144	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	ORANGE	980	n/a	n/a	0	0	0
892.892	n/a	WORD	446446	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	STUDENT	1395	n/a	n/a	0	0	0
895.542	n/a	WORD	447771	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	SUNSET	1408	n/a	n/a	0	0	0
898.296	n/a	WORD	449148	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	BACON	67	n/a	n/a	0	0	0
900.996	n/a	WORD	450498	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	YOLK	1633	n/a	n/a	0	0	0
903.484	n/a	WORD	451742	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	DIVER	476	n/a	n/a	0	0	0
905.968	n/a	WORD	452984	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	SHORTS	1293	n/a	n/a	0	0	0
908.654	n/a	WORD	454327	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	SMOG	1330	n/a	n/a	0	0	0
911.19	n/a	WORD	455595	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	BLACKBOARD	133	n/a	n/a	0	0	0
913.658	n/a	WORD	456829	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	RAFT	1159	n/a	n/a	0	0	0
916.11	n/a	WORD	458055	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	JUGGLER	763	n/a	n/a	0	0	0
918.764	n/a	WORD	459382	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	POWDER	1117	n/a	n/a	0	0	0
921.198	n/a	WORD	460599	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	EXPERT	543	n/a	n/a	0	0	0
923.734	n/a	WORD	461867	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	SHOVEL	1295	n/a	n/a	0	0	0
926.186	n/a	WORD	463093	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	SWAMP	1416	n/a	n/a	0	0	0
928.706	n/a	WORD	464353	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	FRECKLE	602	n/a	n/a	0	0	0
931.204	n/a	WORD	465602	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	COUNTY	389	n/a	n/a	0	0	0
933.94	n/a	WORD	466970	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	OFFICE	972	n/a	n/a	0	0	0
935.544	n/a	START	467772	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
936.732	n/a	DISTRACTOR	468366	n/a	LTP305	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
936.746	n/a	PROB	468373	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	10	1	7	2
938.914	n/a	PROB	469457	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	13	3	2	8
940.346	n/a	PROB	470173	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	16	8	5	3
942.198	n/a	PROB	471099	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	6	2	2	2
943.514	n/a	PROB	471757	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	7	4	2	1
945.15	n/a	PROB	472575	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	16	7	2	7
947.302	n/a	PROB	473651	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	15	6	5	4
949.17	n/a	PROB	474585	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	13	4	3	6
951.156	n/a	PROB	475578	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	9	1	7	1
952.59	n/a	PROB	476295	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	19	9	4	6
954.192	n/a	PROB	477096	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	19	8	2	9
955.908	n/a	PROB	477954	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	15	4	5	6
957.744	n/a	PROB	478872	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	6	2	3	1
959.214	n/a	STOP	479607	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
961.348	n/a	REC_START	480674	n/a	LTP305	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
965.444	n/a	REC_WORD	482722	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	GIRL	637	n/a	n/a	0	0	0
967.4	n/a	REC_WORD	483700	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	EAGLE	512	n/a	n/a	0	0	0
969.32	n/a	REC_WORD	484660	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	4	4	SPOUSE	1358	n/a	n/a	0	0	0
1051.76	n/a	DISTRACTOR	525880	n/a	LTP305	ltpFR2	4	5	n/a	n/a	n/a	n/a	0	0	0
1051.76	n/a	START	525880	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1051.778	n/a	PROB	525889	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	6	17	9	4	4
1054.336	n/a	PROB	527168	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	6	6	1	3	2
1055.47	n/a	PROB	527735	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	6	23	6	9	8
1057.188	n/a	PROB	528594	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	6	9	4	3	2
1059.224	n/a	PROB	529612	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	6	16	6	9	1
1060.708	n/a	PROB	530354	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	6	24	9	8	7
1063.942	n/a	PROB	531971	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	6	16	4	5	7
1067.812	n/a	PROB	533906	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	6	19	4	9	6
1070.698	n/a	PROB	535349	n/a	LTP305	ltpFR2	4	n/a	n/a	n/a	6	19	8	7	4
