onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
26.84814453125	n/a	SESS_START	54985	n/a	LTP430	VFFR	0	n/a	n/a	n/a	0
178.92041015625	n/a	PRACTICE_WORD	366429	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	RHINO	-1	0
180.537109375	n/a	PRACTICE_WORD_OFF	369740	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	RHINO	-1	0
180.537109375	n/a	PRACTICE_REC_START	369740	n/a	LTP430	VFFR	0	0	RHINO	-1	0
182.98193359375	n/a	PRACTICE_REC_WORD	374747	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	RHINO	n/a	0
190.2138671875	n/a	PRACTICE_REC_WORD	389558	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	RHINO	n/a	0
198.66845703125	n/a	PRACTICE_REC_WORD	406873	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	RHINO	n/a	0
199.5537109375	n/a	PRACTICE_REC_STOP	408686	n/a	LTP430	VFFR	0	0	RHINO	-1	0
201.23583984375	n/a	PRACTICE_WORD	412131	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	1	BEAM	-1	0
202.4697265625	n/a	PRACTICE_WORD_OFF	414658	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	1	BEAM	-1	0
202.4697265625	n/a	PRACTICE_REC_START	414658	n/a	LTP430	VFFR	0	1	BEAM	-1	0
203.83544921875	n/a	PRACTICE_REC_WORD	417455	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	1	BEAM	n/a	0
205.4853515625	n/a	PRACTICE_REC_STOP	420834	n/a	LTP430	VFFR	0	1	BEAM	-1	0
207.28564453125	n/a	PRACTICE_WORD	424521	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	2	DOG	480	0
208.53564453125	n/a	PRACTICE_WORD_OFF	427081	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	2	DOG	480	0
208.53564453125	n/a	PRACTICE_REC_START	427081	n/a	LTP430	VFFR	0	2	DOG	480	0
209.58349609375	n/a	PRACTICE_REC_WORD	429227	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	2	DOG	n/a	0
211.55224609375	n/a	PRACTICE_REC_STOP	433259	n/a	LTP430	VFFR	0	2	DOG	480	0
213.6181640625	n/a	PRACTICE_WORD	437490	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	3	ICON	-1	0
215.21923828125	n/a	PRACTICE_WORD_OFF	440769	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	3	ICON	-1	0
215.21923828125	n/a	PRACTICE_REC_START	440769	n/a	LTP430	VFFR	0	3	ICON	-1	0
216.3310546875	n/a	PRACTICE_REC_WORD	443046	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	3	ICON	n/a	0
218.21826171875	n/a	PRACTICE_REC_STOP	446911	n/a	LTP430	VFFR	0	3	ICON	-1	0
220.05126953125	n/a	PRACTICE_WORD	450665	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	FLOOD	-1	0
221.41796875	n/a	PRACTICE_REC_START	453464	n/a	LTP430	VFFR	0	4	FLOOD	-1	0
221.41796875	n/a	PRACTICE_WORD_OFF	453464	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	FLOOD	-1	0
222.4208984375	n/a	PRACTICE_REC_WORD	455518	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	FLOOD	n/a	0
224.43505859375	n/a	PRACTICE_REC_STOP	459643	n/a	LTP430	VFFR	0	4	FLOOD	-1	0
226.134765625	n/a	PRACTICE_WORD	463124	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	MIRROR	899	0
227.583984375	n/a	PRACTICE_WORD_OFF	466092	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	MIRROR	899	0
227.583984375	n/a	PRACTICE_REC_START	466092	n/a	LTP430	VFFR	0	5	MIRROR	899	0
228.8017578125	n/a	PRACTICE_REC_WORD	468586	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	MIRROR	n/a	0
232.69287109375	n/a	PRACTICE_REC_WORD	476555	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	MIRROR	n/a	0
236.53857421875	n/a	PRACTICE_REC_WORD	484431	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	MIRROR	n/a	0
237.41650390625	n/a	PRACTICE_REC_STOP	486229	n/a	LTP430	VFFR	0	5	MIRROR	899	0
239.1484375	n/a	PRACTICE_WORD	489776	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	6	COTTON	385	0
240.3994140625	n/a	PRACTICE_REC_START	492338	n/a	LTP430	VFFR	0	6	COTTON	385	0
240.3994140625	n/a	PRACTICE_WORD_OFF	492338	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	6	COTTON	385	0
241.95947265625	n/a	PRACTICE_REC_WORD	495533	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	6	COTTON	n/a	0
243.41650390625	n/a	PRACTICE_REC_STOP	498517	n/a	LTP430	VFFR	0	6	COTTON	385	0
245.03271484375	n/a	PRACTICE_WORD	501827	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	IMAGE	-1	0
246.615234375	n/a	PRACTICE_WORD_OFF	505068	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	IMAGE	-1	0
246.615234375	n/a	PRACTICE_REC_START	505068	n/a	LTP430	VFFR	0	7	IMAGE	-1	0
247.82861328125	n/a	PRACTICE_REC_WORD	507553	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	IMAGE	n/a	0
251.3525390625	n/a	PRACTICE_REC_WORD	514770	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	IMAGE	n/a	0
255.14013671875	n/a	PRACTICE_REC_WORD	522527	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	IMAGE	n/a	0
258.6513671875	n/a	PRACTICE_REC_WORD	529718	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	IMAGE	n/a	0
259.63232421875	n/a	PRACTICE_REC_STOP	531727	n/a	LTP430	VFFR	0	7	IMAGE	-1	0
261.48095703125	n/a	PRACTICE_WORD	535513	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	8	RING	1193	0
263.21484375	n/a	PRACTICE_REC_START	539064	n/a	LTP430	VFFR	0	8	RING	1193	0
263.21484375	n/a	PRACTICE_WORD_OFF	539064	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	8	RING	1193	0
264.7587890625	n/a	PRACTICE_REC_WORD	542226	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	8	RING	n/a	0
266.23095703125	n/a	PRACTICE_REC_STOP	545241	n/a	LTP430	VFFR	0	8	RING	1193	0
268.26513671875	n/a	PRACTICE_WORD	549407	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	VIOLIN	1571	0
270.0146484375	n/a	PRACTICE_WORD_OFF	552990	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	VIOLIN	1571	0
270.0146484375	n/a	PRACTICE_REC_START	552990	n/a	LTP430	VFFR	0	9	VIOLIN	1571	0
271.16796875	n/a	PRACTICE_REC_WORD	555352	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	VIOLIN	n/a	0
273.0146484375	n/a	PRACTICE_REC_STOP	559134	n/a	LTP430	VFFR	0	9	VIOLIN	1571	0
303.61181640625	n/a	COUNTDOWN	621797	n/a	LTP430	VFFR	0	9	10	n/a	0
304.62890625	n/a	COUNTDOWN	623880	n/a	LTP430	VFFR	0	9	9	n/a	0
305.62890625	n/a	COUNTDOWN	625928	n/a	LTP430	VFFR	0	9	8	n/a	0
306.62890625	n/a	COUNTDOWN	627976	n/a	LTP430	VFFR	0	9	7	n/a	0
307.62890625	n/a	COUNTDOWN	630024	n/a	LTP430	VFFR	0	9	6	n/a	0
308.64501953125	n/a	COUNTDOWN	632105	n/a	LTP430	VFFR	0	9	5	n/a	0
309.64501953125	n/a	COUNTDOWN	634153	n/a	LTP430	VFFR	0	9	4	n/a	0
310.66162109375	n/a	COUNTDOWN	636235	n/a	LTP430	VFFR	0	9	3	n/a	0
311.66162109375	n/a	COUNTDOWN	638283	n/a	LTP430	VFFR	0	9	2	n/a	0
312.677734375	n/a	COUNTDOWN	640364	n/a	LTP430	VFFR	0	9	1	n/a	0
314.9775390625	n/a	WORD	645074	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	MARINE	869	0
316.4287109375	n/a	WORD_OFF	648046	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	MARINE	869	0
316.4287109375	n/a	REC_START	648046	n/a	LTP430	VFFR	0	0	MARINE	869	0
317.478515625	n/a	REC_WORD	650196	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	MARINE	869	0
319.44482421875	n/a	REC_STOP	654223	n/a	LTP430	VFFR	0	0	MARINE	869	0
321.04443359375	n/a	WORD	657499	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	1	LASER	801	0
322.49462890625	n/a	REC_START	660469	n/a	LTP430	VFFR	0	1	LASER	801	0
322.49462890625	n/a	WORD_OFF	660469	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	1	LASER	801	0
323.78466796875	n/a	REC_WORD	663111	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	1	LASER	801	0
325.49462890625	n/a	REC_STOP	666613	n/a	LTP430	VFFR	0	1	LASER	801	0
327.54345703125	n/a	WORD	670809	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	2	PERFUME	1049	0
329.17822265625	n/a	WORD_OFF	674157	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	2	PERFUME	1049	0
329.17822265625	n/a	REC_START	674157	n/a	LTP430	VFFR	0	2	PERFUME	1049	0
330.228515625	n/a	REC_WORD	676308	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	2	PERFUME	1049	0
332.193359375	n/a	REC_STOP	680332	n/a	LTP430	VFFR	0	2	PERFUME	1049	0
334.2783203125	n/a	WORD	684602	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	3	HUMAN	726	0
